Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7O28 hit rate =  10/10/0

7O28,string_interact_uniref_a3m_2,0.84267896,0.738
7O28,string_interact_uniref_sto_0,0.82984799,0.71
7O28,uniprot_distance_uniref_a3m_2,0.81952685,0.724
7O28,string_interact_uniprot_sto_3,0.80950141,0.739
7O28,uniprot_distance_uniprot_sto_0,0.80579668,0.712
7O28,pdb_interact_uniprot_sto_0,0.80136937,0.712
7O28,default_1,0.80124086,0.727
7O28,ori_template_pipeline_2,0.79658371,0.737
7O28,uniprot_distance_uniprot_sto_1,0.79617345,0.735
7O28,species_interact_uniprot_sto_1,0.79445446,0.725
