epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
92,3161,0.0673813670873642,,,
93,3195,,0.06093817204236984,0.7615423798561096,0.6339413523674011
93,3195,0.06369064748287201,,,
94,3229,,0.06093109771609306,0.7606602311134338,0.6333518624305725
94,3229,0.06197558343410492,,,
95,3263,,0.06094669550657272,0.7604939937591553,0.6333518624305725
95,3263,0.07067534327507019,,,
96,3297,,0.06096316874027252,0.7603395581245422,0.6337650418281555
96,3297,0.0648566335439682,,,
97,3331,,0.06099739298224449,0.7600519061088562,0.633220911026001
97,3331,0.07150938361883163,,,
98,3365,,0.060991160571575165,0.7601346969604492,0.633220911026001
98,3365,0.0746583491563797,,,
99,3399,,0.060996025800704956,0.7600429058074951,0.633220911026001
99,3399,0.05751493573188782,,,
100,3433,,0.06100384145975113,0.7599610090255737,0.6331503391265869
100,3433,0.05863932520151138,,,
101,3467,,0.061008695513010025,0.7599272727966309,0.6331503391265869
101,3467,0.07999831438064575,,,
102,3501,,0.06101154908537865,0.7599096298217773,0.6331503391265869
102,3501,0.06926341354846954,,,
103,3502,,0.06091129407286644,0.7609444260597229,0.6343595385551453
