Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7T77 hit rate =  10/10/0

7T77,fold_7t77_2_model_2,0.37846649,0.594
7T77,fold_7t77_4_model_4,0.3326984,0.594
7T77,fold_7t77_3_model_4,0.3059867,0.609
7T77,fold_7t77_3_model_2,0.27242213,0.611
7T77,fold_7t77_5_model_1,0.24873044,0.588
7T77,fold_7t77_3_model_3,0.24716261,0.613
7T77,fold_7t77_4_model_3,0.2244342,0.602
7T77,fold_7t77_5_model_4,0.21558803,0.6
7T77,fold_7t77_2_model_4,0.19171387,0.585
7T77,fold_7t77_3_model_1,0.1909458,0.606
