Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7T77 hit rate =  10/10/0

7T77,fold_7t77_3_model_0,0.60832769,0.596
7T77,fold_7t77_3_model_4,0.60591048,0.609
7T77,fold_7t77_4_model_4,0.5347113,0.594
7T77,fold_7t77_3_model_2,0.50211602,0.611
7T77,fold_7t77_3_model_1,0.48382762,0.606
7T77,fold_7t77_5_model_1,0.41928408,0.588
7T77,fold_7t77_2_model_0,0.40191942,0.595
7T77,fold_7t77_3_model_3,0.39141753,0.613
7T77,fold_7t77_2_model_1,0.32981461,0.589
7T77,fold_7t77_2_model_4,0.30181262,0.585
