Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7ZF9 hit rate =  10/10/10

7ZF9,fold_7zf9_5_model_0,0.51010448,0.849
7ZF9,fold_7zf9_2_model_0,0.50615084,0.89
7ZF9,fold_7zf9_3_model_3,0.50381839,0.888
7ZF9,fold_7zf9_2_model_4,0.50338376,0.887
7ZF9,fold_7zf9_3_model_1,0.5014413,0.88
7ZF9,fold_7zf9_3_model_4,0.49975783,0.846
7ZF9,fold_7zf9_5_model_4,0.49674058,0.906
7ZF9,fold_7zf9_5_model_2,0.49343005,0.867
7ZF9,fold_7zf9_2_model_2,0.49163336,0.891
7ZF9,fold_7zf9_1_model_3,0.48896721,0.844
