Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7D3Y hit rate =  4/0/0

7D3Y,pdb_interact_uniref_a3m_0,0.80465877,0.025
7D3Y,string_interact_uniref_a3m_0,0.80465877,0.025
7D3Y,uniprot_distance_uniref_a3m_0,0.80333531,0.025
7D3Y,custom_template_file_1,0.79010594,0.012
7D3Y,structure_temp_dimer_1,0.73516381,0.013
7D3Y,structure_temp_dimer_0,0.73512536,0.312
7D3Y,custom_template_file_4,0.73050553,0.01
7D3Y,sequence_based_template_0,0.72580385,0.328
7D3Y,ori_template_pipeline_0,0.71881998,0.326
7D3Y,sequence_based_template_with_alphafold_1,0.71460485,0.316
