Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7WO5 hit rate =  10/4/0

7WO5,fold_7wo5_2_model_1,0.25658745,0.358
7WO5,fold_7wo5_5_model_4,0.25242469,0.335
7WO5,fold_7wo5_3_model_0,0.18932953,0.349
7WO5,fold_7wo5_4_model_3,0.18234898,0.355
7WO5,fold_7wo5_1_model_4,0.17638499,0.422
7WO5,fold_7wo5_5_model_3,0.1691175,0.502
7WO5,fold_7wo5_2_model_4,0.15049584,0.502
7WO5,fold_7wo5_1_model_3,0.14761195,0.556
7WO5,fold_7wo5_4_model_0,0.13523184,0.577
7WO5,fold_7wo5_4_model_2,0.11337808,0.412
