Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

8B7W hit rate =  0/0/0

8B7W,fold_8b7w_1_model_1,0.59248006,0.059
8B7W,fold_8b7w_4_model_2,0.58146811,0.057
8B7W,fold_8b7w_3_model_2,0.50809079,0.14
8B7W,fold_8b7w_1_model_0,0.50102484,0.084
8B7W,fold_8b7w_4_model_0,0.49281228,0.055
8B7W,fold_8b7w_3_model_1,0.44354665,0.022
8B7W,fold_8b7w_4_model_4,0.31801817,0.036
8B7W,fold_8b7w_2_model_0,0.30477509,0.019
8B7W,fold_8b7w_2_model_2,0.26613721,0.057
8B7W,fold_8b7w_2_model_4,0.23175299,0.034
