Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7T77 hit rate =  10/10/0

7T77,fold_7t77_4_model_4,0.70437533,0.594
7T77,fold_7t77_3_model_0,0.69973618,0.596
7T77,fold_7t77_3_model_3,0.6997239,0.613
7T77,fold_7t77_2_model_3,0.69922632,0.594
7T77,fold_7t77_2_model_4,0.69715255,0.585
7T77,fold_7t77_3_model_4,0.6954155,0.609
7T77,fold_7t77_5_model_4,0.68155438,0.6
7T77,fold_7t77_3_model_2,0.67966372,0.611
7T77,fold_7t77_2_model_2,0.67800462,0.594
7T77,fold_7t77_4_model_3,0.67483836,0.602
