TARGET,MODEL_KEY,MODEL,PRED_DOCKQ,DockQ
7KBR,7KBR/uniprot_distance_uniref_sto_3,uniprot_distance_uniref_sto_3,0.8164576888084412,0.925000011920929
7KBR,7KBR/uniprot_distance_uniref_sto_4,uniprot_distance_uniref_sto_4,0.7943799495697021,0.9089999794960022
7LXT,7LXT/custom_template_file_0,custom_template_file_0,0.605790913105011,0.5809999704360962
7LXT,7LXT/custom_template_file_1,custom_template_file_1,0.5339714884757996,0.5839999914169312
7LXT,7LXT/custom_template_file_2,custom_template_file_2,0.4346911907196045,0.5659999847412109
7LXT,7LXT/custom_template_file_3,custom_template_file_3,0.5875054001808167,0.6060000061988831
7LXT,7LXT/custom_template_file_4,custom_template_file_4,0.1345168948173523,0.5950000286102295
7LXT,7LXT/custom_template_with_alphafold_models_0,custom_template_with_alphafold_models_0,0.6107235550880432,0.593999981880188
7LXT,7LXT/custom_template_with_alphafold_models_1,custom_template_with_alphafold_models_1,0.7064855098724365,0.5920000076293945
7LXT,7LXT/custom_template_with_alphafold_models_2,custom_template_with_alphafold_models_2,0.6707301139831543,0.593999981880188
7LXT,7LXT/custom_template_with_alphafold_models_3,custom_template_with_alphafold_models_3,0.5984933376312256,0.5839999914169312
7LXT,7LXT/custom_template_with_alphafold_models_4,custom_template_with_alphafold_models_4,0.4015410542488098,0.5910000205039978
7LXT,7LXT/default_0,default_0,0.6999319791793823,0.574999988079071
7LXT,7LXT/default_1,default_1,0.4343932569026947,0.5799999833106995
7LXT,7LXT/default_2,default_2,0.38428670167922974,0.5619999766349792
7LXT,7LXT/default_3,default_3,0.5419308543205261,0.5920000076293945
7LXT,7LXT/default_4,default_4,0.5861600637435913,0.5960000157356262
7LXT,7LXT/no_templates_0,no_templates_0,0.7220385670661926,0.09200000017881393
7LXT,7LXT/no_templates_1,no_templates_1,0.6858515739440918,0.09200000017881393
7LXT,7LXT/no_templates_2,no_templates_2,0.2986278831958771,0.1340000033378601
7LXT,7LXT/no_templates_3,no_templates_3,0.26510733366012573,0.09099999815225601
7LXT,7LXT/no_templates_4,no_templates_4,0.30838632583618164,0.09099999815225601
7LXT,7LXT/ori_temp_pipeline_with_alphafold_models_0,ori_temp_pipeline_with_alphafold_models_0,0.6342336535453796,0.593999981880188
7LXT,7LXT/ori_temp_pipeline_with_alphafold_models_1,ori_temp_pipeline_with_alphafold_models_1,0.6905596256256104,0.5920000076293945
7LXT,7LXT/ori_temp_pipeline_with_alphafold_models_2,ori_temp_pipeline_with_alphafold_models_2,0.6720049381256104,0.593999981880188
7LXT,7LXT/ori_temp_pipeline_with_alphafold_models_3,ori_temp_pipeline_with_alphafold_models_3,0.56739342212677,0.5839999914169312
7LXT,7LXT/ori_temp_pipeline_with_alphafold_models_4,ori_temp_pipeline_with_alphafold_models_4,0.4479321539402008,0.5910000205039978
7LXT,7LXT/ori_template_pipeline_0,ori_template_pipeline_0,0.6595688462257385,0.5690000057220459
7LXT,7LXT/ori_template_pipeline_1,ori_template_pipeline_1,0.4736548960208893,0.5929999947547913
7LXT,7LXT/ori_template_pipeline_2,ori_template_pipeline_2,0.4389844238758087,0.5600000023841858
7LXT,7LXT/ori_template_pipeline_3,ori_template_pipeline_3,0.4376945197582245,0.6050000190734863
7LXT,7LXT/ori_template_pipeline_4,ori_template_pipeline_4,0.07888736575841904,0.5419999957084656
7LXT,7LXT/pdb_interact_uniprot_sto_0,pdb_interact_uniprot_sto_0,0.627711296081543,0.0949999988079071
7LXT,7LXT/pdb_interact_uniprot_sto_1,pdb_interact_uniprot_sto_1,0.25489193201065063,0.12700000405311584
7LXT,7LXT/pdb_interact_uniprot_sto_2,pdb_interact_uniprot_sto_2,0.06754814833402634,0.10000000149011612
7LXT,7LXT/pdb_interact_uniprot_sto_3,pdb_interact_uniprot_sto_3,0.00700133154168725,0.09300000220537186
7LXT,7LXT/pdb_interact_uniprot_sto_4,pdb_interact_uniprot_sto_4,0.03690465912222862,0.21799999475479126
7LXT,7LXT/pdb_interact_uniref_a3m_0,pdb_interact_uniref_a3m_0,0.6595886945724487,0.09000000357627869
7LXT,7LXT/pdb_interact_uniref_a3m_1,pdb_interact_uniref_a3m_1,0.4314168095588684,0.09799999743700027
7LXT,7LXT/pdb_interact_uniref_a3m_2,pdb_interact_uniref_a3m_2,0.5095995664596558,0.09000000357627869
7LXT,7LXT/pdb_interact_uniref_a3m_3,pdb_interact_uniref_a3m_3,0.685054361820221,0.020999999716877937
7LXT,7LXT/pdb_interact_uniref_a3m_4,pdb_interact_uniref_a3m_4,0.7064408659934998,0.017000000923871994
7LXT,7LXT/pdb_interact_uniref_sto_0,pdb_interact_uniref_sto_0,0.7025738954544067,0.5680000185966492
7LXT,7LXT/pdb_interact_uniref_sto_1,pdb_interact_uniref_sto_1,0.4791322946548462,0.5929999947547913
7LXT,7LXT/pdb_interact_uniref_sto_2,pdb_interact_uniref_sto_2,0.23577482998371124,0.1550000011920929
7LXT,7LXT/pdb_interact_uniref_sto_3,pdb_interact_uniref_sto_3,0.20084647834300995,0.09600000083446503
7LXT,7LXT/pdb_interact_uniref_sto_4,pdb_interact_uniref_sto_4,0.192025288939476,0.10599999874830246
7LXT,7LXT/sequence_based_template_0,sequence_based_template_0,0.534244179725647,0.5770000219345093
7LXT,7LXT/sequence_based_template_1,sequence_based_template_1,0.7577141523361206,0.5740000009536743
7LXT,7LXT/sequence_based_template_2,sequence_based_template_2,0.5030421614646912,0.5669999718666077
7LXT,7LXT/sequence_based_template_3,sequence_based_template_3,0.6099600195884705,0.597000002861023
7LXT,7LXT/sequence_based_template_4,sequence_based_template_4,0.6068916320800781,0.6029999852180481
7LXT,7LXT/sequence_based_template_with_alphafold_0,sequence_based_template_with_alphafold_0,0.6107235550880432,0.593999981880188
7LXT,7LXT/sequence_based_template_with_alphafold_1,sequence_based_template_with_alphafold_1,0.7064855098724365,0.5920000076293945
7LXT,7LXT/sequence_based_template_with_alphafold_2,sequence_based_template_with_alphafold_2,0.6707301139831543,0.593999981880188
7LXT,7LXT/sequence_based_template_with_alphafold_3,sequence_based_template_with_alphafold_3,0.5984933376312256,0.5839999914169312
7LXT,7LXT/sequence_based_template_with_alphafold_4,sequence_based_template_with_alphafold_4,0.4015410542488098,0.5910000205039978
7LXT,7LXT/species_interact_uniprot_sto_0,species_interact_uniprot_sto_0,0.7913633584976196,0.550000011920929
7LXT,7LXT/species_interact_uniprot_sto_1,species_interact_uniprot_sto_1,0.7264987230300903,0.5550000071525574
7LXT,7LXT/species_interact_uniprot_sto_2,species_interact_uniprot_sto_2,0.8091054558753967,0.5580000281333923
7LXT,7LXT/species_interact_uniprot_sto_3,species_interact_uniprot_sto_3,0.22618797421455383,0.5809999704360962
7LXT,7LXT/species_interact_uniprot_sto_4,species_interact_uniprot_sto_4,0.4856690466403961,0.597000002861023
7LXT,7LXT/species_interact_uniref_a3m_0,species_interact_uniref_a3m_0,0.3582089841365814,0.09099999815225601
7LXT,7LXT/species_interact_uniref_a3m_1,species_interact_uniref_a3m_1,0.5101830959320068,0.09099999815225601
7LXT,7LXT/species_interact_uniref_a3m_2,species_interact_uniref_a3m_2,0.7106381058692932,0.09099999815225601
7LXT,7LXT/species_interact_uniref_a3m_3,species_interact_uniref_a3m_3,0.6920806169509888,0.6060000061988831
7LXT,7LXT/species_interact_uniref_a3m_4,species_interact_uniref_a3m_4,0.581320583820343,0.5849999785423279
7LXT,7LXT/species_interact_uniref_sto_0,species_interact_uniref_sto_0,0.6262297630310059,0.5730000138282776
7LXT,7LXT/species_interact_uniref_sto_1,species_interact_uniref_sto_1,0.6059356927871704,0.593999981880188
7LXT,7LXT/species_interact_uniref_sto_2,species_interact_uniref_sto_2,0.6419489979743958,0.5649999976158142
7LXT,7LXT/species_interact_uniref_sto_3,species_interact_uniref_sto_3,0.6894468069076538,0.5669999718666077
7LXT,7LXT/species_interact_uniref_sto_4,species_interact_uniref_sto_4,0.3804596960544586,0.5730000138282776
7LXT,7LXT/string_interact_uniprot_sto_0,string_interact_uniprot_sto_0,0.7491578459739685,0.5550000071525574
7LXT,7LXT/string_interact_uniprot_sto_1,string_interact_uniprot_sto_1,0.757473886013031,0.5569999814033508
7LXT,7LXT/string_interact_uniprot_sto_2,string_interact_uniprot_sto_2,0.7520965337753296,0.5559999942779541
7LXT,7LXT/string_interact_uniprot_sto_3,string_interact_uniprot_sto_3,0.7584330439567566,0.5590000152587891
7LXT,7LXT/string_interact_uniprot_sto_4,string_interact_uniprot_sto_4,0.5626739859580994,0.5440000295639038
7LXT,7LXT/string_interact_uniref_a3m_0,string_interact_uniref_a3m_0,0.6881827712059021,0.09000000357627869
7LXT,7LXT/string_interact_uniref_a3m_1,string_interact_uniref_a3m_1,0.7641907930374146,0.09399999678134918
7LXT,7LXT/string_interact_uniref_a3m_2,string_interact_uniref_a3m_2,0.5338181257247925,0.6060000061988831
7LXT,7LXT/string_interact_uniref_a3m_3,string_interact_uniref_a3m_3,0.5525352358818054,0.017000000923871994
7LXT,7LXT/string_interact_uniref_a3m_4,string_interact_uniref_a3m_4,0.7130648493766785,0.020999999716877937
7LXT,7LXT/string_interact_uniref_sto_0,string_interact_uniref_sto_0,0.6729336977005005,0.5529999732971191
7LXT,7LXT/string_interact_uniref_sto_1,string_interact_uniref_sto_1,0.6346921324729919,0.5569999814033508
7LXT,7LXT/string_interact_uniref_sto_2,string_interact_uniref_sto_2,0.5560788512229919,0.5479999780654907
7LXT,7LXT/string_interact_uniref_sto_3,string_interact_uniref_sto_3,0.6206645965576172,0.5609999895095825
7LXT,7LXT/string_interact_uniref_sto_4,string_interact_uniref_sto_4,0.4553460478782654,0.5699999928474426
7LXT,7LXT/structure_temp_dimer_0,structure_temp_dimer_0,0.6300377249717712,0.5809999704360962
7LXT,7LXT/structure_temp_dimer_1,structure_temp_dimer_1,0.4597865045070648,0.5839999914169312
7LXT,7LXT/structure_temp_dimer_2,structure_temp_dimer_2,0.4285925030708313,0.5649999976158142
7LXT,7LXT/structure_temp_dimer_3,structure_temp_dimer_3,0.5760337710380554,0.6069999933242798
7LXT,7LXT/structure_temp_dimer_4,structure_temp_dimer_4,0.29769670963287354,0.5989999771118164
7LXT,7LXT/structure_temp_dimer_a_0,structure_temp_dimer_a_0,0.5983679890632629,0.593999981880188
7LXT,7LXT/structure_temp_dimer_a_1,structure_temp_dimer_a_1,0.719117283821106,0.5920000076293945
7LXT,7LXT/structure_temp_dimer_a_2,structure_temp_dimer_a_2,0.7097447514533997,0.593999981880188
7LXT,7LXT/structure_temp_dimer_a_3,structure_temp_dimer_a_3,0.5894567966461182,0.5839999914169312
7LXT,7LXT/structure_temp_dimer_a_4,structure_temp_dimer_a_4,0.39200839400291443,0.5910000205039978
7LXT,7LXT/uniclust_oxmatch_a3m_0,uniclust_oxmatch_a3m_0,0.5658831596374512,0.09000000357627869
7LXT,7LXT/uniclust_oxmatch_a3m_1,uniclust_oxmatch_a3m_1,0.6671664118766785,0.013000000268220901
7LXT,7LXT/uniclust_oxmatch_a3m_2,uniclust_oxmatch_a3m_2,0.5077983736991882,0.5820000171661377
7LXT,7LXT/uniclust_oxmatch_a3m_3,uniclust_oxmatch_a3m_3,0.7135821580886841,0.020999999716877937
7LXT,7LXT/uniclust_oxmatch_a3m_4,uniclust_oxmatch_a3m_4,0.4360373616218567,0.020999999716877937
7LXT,7LXT/uniprot_distance_uniprot_sto_0,uniprot_distance_uniprot_sto_0,0.2972068190574646,0.0949999988079071
7LXT,7LXT/uniprot_distance_uniprot_sto_1,uniprot_distance_uniprot_sto_1,0.30039864778518677,0.0949999988079071
7LXT,7LXT/uniprot_distance_uniprot_sto_2,uniprot_distance_uniprot_sto_2,0.22206498682498932,0.10100000351667404
7LXT,7LXT/uniprot_distance_uniprot_sto_3,uniprot_distance_uniprot_sto_3,0.014483720064163208,0.09399999678134918
7LXT,7LXT/uniprot_distance_uniprot_sto_4,uniprot_distance_uniprot_sto_4,0.12346585839986801,0.14000000059604645
7LXT,7LXT/uniprot_distance_uniref_a3m_0,uniprot_distance_uniref_a3m_0,0.7054537534713745,0.09099999815225601
7LXT,7LXT/uniprot_distance_uniref_a3m_1,uniprot_distance_uniref_a3m_1,0.40111270546913147,0.09799999743700027
7LXT,7LXT/uniprot_distance_uniref_a3m_2,uniprot_distance_uniref_a3m_2,0.621942937374115,0.09099999815225601
7LXT,7LXT/uniprot_distance_uniref_a3m_3,uniprot_distance_uniref_a3m_3,0.3536210358142853,0.09000000357627869
7LXT,7LXT/uniprot_distance_uniref_a3m_4,uniprot_distance_uniref_a3m_4,0.3249303698539734,0.017000000923871994
7LXT,7LXT/uniprot_distance_uniref_sto_0,uniprot_distance_uniref_sto_0,0.6811450719833374,0.5640000104904175
7LXT,7LXT/uniprot_distance_uniref_sto_1,uniprot_distance_uniref_sto_1,0.34324419498443604,0.5989999771118164
7LXT,7LXT/uniprot_distance_uniref_sto_2,uniprot_distance_uniref_sto_2,0.010617010295391083,0.31200000643730164
7LXT,7LXT/uniprot_distance_uniref_sto_3,uniprot_distance_uniref_sto_3,0.2181641310453415,0.10899999737739563
7LXT,7LXT/uniprot_distance_uniref_sto_4,uniprot_distance_uniref_sto_4,0.14779390394687653,0.10400000214576721
7MRW,7MRW/custom_template_file_0,custom_template_file_0,0.03291833773255348,0.006000000052154064
7MRW,7MRW/custom_template_file_1,custom_template_file_1,0.03699728101491928,0.007000000216066837
7MRW,7MRW/custom_template_file_2,custom_template_file_2,0.01409763190895319,0.01899999938905239
7MRW,7MRW/custom_template_file_3,custom_template_file_3,0.02360408566892147,0.007000000216066837
7MRW,7MRW/custom_template_file_4,custom_template_file_4,0.027422171086072922,0.007000000216066837
7MRW,7MRW/custom_template_with_alphafold_models_0,custom_template_with_alphafold_models_0,0.022133920341730118,0.006000000052154064
7MRW,7MRW/custom_template_with_alphafold_models_1,custom_template_with_alphafold_models_1,0.03873860836029053,0.006000000052154064
7MRW,7MRW/custom_template_with_alphafold_models_2,custom_template_with_alphafold_models_2,0.022436074912548065,0.010999999940395355
7MRW,7MRW/custom_template_with_alphafold_models_3,custom_template_with_alphafold_models_3,0.02058069035410881,0.009999999776482582
7MRW,7MRW/custom_template_with_alphafold_models_4,custom_template_with_alphafold_models_4,0.02542075142264366,0.010999999940395355
7MRW,7MRW/default_0,default_0,0.2146623134613037,0.5839999914169312
7MRW,7MRW/default_1,default_1,0.3165796995162964,0.5799999833106995
7MRW,7MRW/default_2,default_2,0.23243355751037598,0.5879999995231628
7MRW,7MRW/default_3,default_3,0.20082516968250275,0.5879999995231628
7MRW,7MRW/default_4,default_4,0.18228070437908173,0.5830000042915344
7MRW,7MRW/no_templates_0,no_templates_0,0.015508516691625118,0.06800000369548798
7MRW,7MRW/no_templates_1,no_templates_1,0.039697520434856415,0.07199999690055847
7MRW,7MRW/no_templates_2,no_templates_2,0.025935014709830284,0.007000000216066837
7MRW,7MRW/no_templates_3,no_templates_3,0.006992516107857227,0.00800000037997961
7MRW,7MRW/no_templates_4,no_templates_4,0.026207732036709785,0.013000000268220901
7MRW,7MRW/ori_temp_pipeline_with_alphafold_models_0,ori_temp_pipeline_with_alphafold_models_0,0.019102787598967552,0.006000000052154064
7MRW,7MRW/ori_temp_pipeline_with_alphafold_models_1,ori_temp_pipeline_with_alphafold_models_1,0.03864702209830284,0.006000000052154064
7MRW,7MRW/ori_temp_pipeline_with_alphafold_models_2,ori_temp_pipeline_with_alphafold_models_2,0.021155821159482002,0.010999999940395355
7MRW,7MRW/ori_temp_pipeline_with_alphafold_models_3,ori_temp_pipeline_with_alphafold_models_3,0.014269312843680382,0.009999999776482582
7MRW,7MRW/ori_temp_pipeline_with_alphafold_models_4,ori_temp_pipeline_with_alphafold_models_4,0.02320537529885769,0.010999999940395355
7MRW,7MRW/ori_template_pipeline_0,ori_template_pipeline_0,0.181482195854187,0.5839999914169312
7MRW,7MRW/ori_template_pipeline_1,ori_template_pipeline_1,0.17784078419208527,0.5849999785423279
7MRW,7MRW/ori_template_pipeline_2,ori_template_pipeline_2,0.15572254359722137,0.5860000252723694
7MRW,7MRW/ori_template_pipeline_3,ori_template_pipeline_3,0.1347157061100006,0.5889999866485596
7MRW,7MRW/ori_template_pipeline_4,ori_template_pipeline_4,0.07001317292451859,0.5099999904632568
7MRW,7MRW/sequence_based_template_0,sequence_based_template_0,0.030194276943802834,0.05400000140070915
7MRW,7MRW/sequence_based_template_1,sequence_based_template_1,0.01707099750638008,0.008999999612569809
7MRW,7MRW/sequence_based_template_2,sequence_based_template_2,0.011336028575897217,0.008999999612569809
7MRW,7MRW/sequence_based_template_3,sequence_based_template_3,0.007591044530272484,0.012000000104308128
7MRW,7MRW/sequence_based_template_4,sequence_based_template_4,0.03570687770843506,0.009999999776482582
7MRW,7MRW/sequence_based_template_with_alphafold_0,sequence_based_template_with_alphafold_0,0.019102787598967552,0.006000000052154064
7MRW,7MRW/sequence_based_template_with_alphafold_1,sequence_based_template_with_alphafold_1,0.03864702209830284,0.006000000052154064
7MRW,7MRW/sequence_based_template_with_alphafold_2,sequence_based_template_with_alphafold_2,0.021155821159482002,0.010999999940395355
7MRW,7MRW/sequence_based_template_with_alphafold_3,sequence_based_template_with_alphafold_3,0.014269312843680382,0.009999999776482582
7MRW,7MRW/sequence_based_template_with_alphafold_4,sequence_based_template_with_alphafold_4,0.02320537529885769,0.010999999940395355
7MRW,7MRW/species_interact_uniprot_sto_0,species_interact_uniprot_sto_0,0.11295446753501892,0.5899999737739563
7MRW,7MRW/species_interact_uniprot_sto_1,species_interact_uniprot_sto_1,0.16659332811832428,0.5860000252723694
7MRW,7MRW/species_interact_uniprot_sto_2,species_interact_uniprot_sto_2,0.18058273196220398,0.492000013589859
7MRW,7MRW/species_interact_uniprot_sto_3,species_interact_uniprot_sto_3,0.11225168406963348,0.5059999823570251
7MRW,7MRW/species_interact_uniprot_sto_4,species_interact_uniprot_sto_4,0.09100951254367828,0.4880000054836273
7MRW,7MRW/species_interact_uniref_a3m_0,species_interact_uniref_a3m_0,0.23335307836532593,0.5849999785423279
7MRW,7MRW/species_interact_uniref_a3m_1,species_interact_uniref_a3m_1,0.2638898491859436,0.5799999833106995
7MRW,7MRW/species_interact_uniref_a3m_2,species_interact_uniref_a3m_2,0.12065286934375763,0.550000011920929
7MRW,7MRW/species_interact_uniref_a3m_3,species_interact_uniref_a3m_3,0.28074753284454346,0.5239999890327454
7MRW,7MRW/species_interact_uniref_a3m_4,species_interact_uniref_a3m_4,0.20196686685085297,0.5709999799728394
7MRW,7MRW/species_interact_uniref_sto_0,species_interact_uniref_sto_0,0.15537425875663757,0.4819999933242798
7MRW,7MRW/species_interact_uniref_sto_1,species_interact_uniref_sto_1,0.1499929577112198,0.5950000286102295
7MRW,7MRW/species_interact_uniref_sto_2,species_interact_uniref_sto_2,0.19952355325222015,0.47600001096725464
7MRW,7MRW/species_interact_uniref_sto_3,species_interact_uniref_sto_3,0.16470153629779816,0.5059999823570251
7MRW,7MRW/species_interact_uniref_sto_4,species_interact_uniref_sto_4,0.2086370885372162,0.4699999988079071
7MRW,7MRW/string_interact_uniprot_sto_0,string_interact_uniprot_sto_0,0.17569813132286072,0.6079999804496765
7MRW,7MRW/string_interact_uniprot_sto_1,string_interact_uniprot_sto_1,0.08383198827505112,0.5839999914169312
7MRW,7MRW/string_interact_uniprot_sto_2,string_interact_uniprot_sto_2,0.19532780349254608,0.5989999771118164
7MRW,7MRW/string_interact_uniprot_sto_3,string_interact_uniprot_sto_3,0.13774169981479645,0.5419999957084656
7MRW,7MRW/string_interact_uniprot_sto_4,string_interact_uniprot_sto_4,0.10248097032308578,0.4970000088214874
7MRW,7MRW/string_interact_uniref_a3m_0,string_interact_uniref_a3m_0,0.22514066100120544,0.5920000076293945
7MRW,7MRW/string_interact_uniref_a3m_1,string_interact_uniref_a3m_1,0.1374981701374054,0.5789999961853027
7MRW,7MRW/string_interact_uniref_a3m_2,string_interact_uniref_a3m_2,0.19938060641288757,0.5879999995231628
7MRW,7MRW/string_interact_uniref_a3m_3,string_interact_uniref_a3m_3,0.08324646204710007,0.5730000138282776
7MRW,7MRW/string_interact_uniref_a3m_4,string_interact_uniref_a3m_4,0.15532001852989197,0.5609999895095825
7MRW,7MRW/string_interact_uniref_sto_0,string_interact_uniref_sto_0,0.18704895675182343,0.5849999785423279
7MRW,7MRW/string_interact_uniref_sto_1,string_interact_uniref_sto_1,0.16321106255054474,0.597000002861023
7MRW,7MRW/string_interact_uniref_sto_2,string_interact_uniref_sto_2,0.18720170855522156,0.609000027179718
7MRW,7MRW/string_interact_uniref_sto_3,string_interact_uniref_sto_3,0.053398821502923965,0.492000013589859
7MRW,7MRW/string_interact_uniref_sto_4,string_interact_uniref_sto_4,0.055455874651670456,0.492000013589859
7MRW,7MRW/structure_temp_dimer_0,structure_temp_dimer_0,0.02031044289469719,0.006000000052154064
7MRW,7MRW/structure_temp_dimer_1,structure_temp_dimer_1,0.03667188063263893,0.008999999612569809
7MRW,7MRW/structure_temp_dimer_2,structure_temp_dimer_2,0.008688901551067829,0.004999999888241291
7MRW,7MRW/structure_temp_dimer_3,structure_temp_dimer_3,0.023170743137598038,0.008999999612569809
7MRW,7MRW/structure_temp_dimer_4,structure_temp_dimer_4,0.014249011874198914,0.009999999776482582
7MRW,7MRW/structure_temp_dimer_a_0,structure_temp_dimer_a_0,0.019550953060388565,0.006000000052154064
7MRW,7MRW/structure_temp_dimer_a_1,structure_temp_dimer_a_1,0.025831429287791252,0.006000000052154064
7MRW,7MRW/structure_temp_dimer_a_2,structure_temp_dimer_a_2,0.02434450201690197,0.010999999940395355
7MRW,7MRW/structure_temp_dimer_a_3,structure_temp_dimer_a_3,0.012422456406056881,0.009999999776482582
7MRW,7MRW/structure_temp_dimer_a_4,structure_temp_dimer_a_4,0.024338165298104286,0.010999999940395355
7MRW,7MRW/uniclust_oxmatch_a3m_0,uniclust_oxmatch_a3m_0,0.2506186068058014,0.5950000286102295
7MRW,7MRW/uniclust_oxmatch_a3m_1,uniclust_oxmatch_a3m_1,0.2098318636417389,0.5849999785423279
7MRW,7MRW/uniclust_oxmatch_a3m_2,uniclust_oxmatch_a3m_2,0.28761154413223267,0.5339999794960022
7MRW,7MRW/uniclust_oxmatch_a3m_3,uniclust_oxmatch_a3m_3,0.1628655195236206,0.5640000104904175
7MRW,7MRW/uniclust_oxmatch_a3m_4,uniclust_oxmatch_a3m_4,0.20765464007854462,0.597000002861023
7MRW,7MRW/uniprot_distance_uniprot_sto_0,uniprot_distance_uniprot_sto_0,0.19218018651008606,0.6050000190734863
7MRW,7MRW/uniprot_distance_uniprot_sto_1,uniprot_distance_uniprot_sto_1,0.13874809443950653,0.6069999933242798
7MRW,7MRW/uniprot_distance_uniprot_sto_2,uniprot_distance_uniprot_sto_2,0.13430140912532806,0.593999981880188
7MRW,7MRW/uniprot_distance_uniprot_sto_3,uniprot_distance_uniprot_sto_3,0.1537836790084839,0.5889999866485596
7MRW,7MRW/uniprot_distance_uniprot_sto_4,uniprot_distance_uniprot_sto_4,0.07811105251312256,0.5180000066757202
7NKZ,7NKZ/custom_template_file_0,custom_template_file_0,0.8292449712753296,0.9269999861717224
7NKZ,7NKZ/custom_template_file_1,custom_template_file_1,0.8270469903945923,0.9319999814033508
7NKZ,7NKZ/custom_template_file_2,custom_template_file_2,0.825788676738739,0.9279999732971191
7NKZ,7NKZ/custom_template_file_3,custom_template_file_3,0.8210741281509399,0.9190000295639038
7NKZ,7NKZ/custom_template_file_4,custom_template_file_4,0.8243010640144348,0.921999990940094
7NKZ,7NKZ/custom_template_with_alphafold_models_0,custom_template_with_alphafold_models_0,0.7661292552947998,0.8209999799728394
7NKZ,7NKZ/custom_template_with_alphafold_models_1,custom_template_with_alphafold_models_1,0.761597752571106,0.8080000281333923
7NKZ,7NKZ/custom_template_with_alphafold_models_2,custom_template_with_alphafold_models_2,0.6375902891159058,0.8240000009536743
7NKZ,7NKZ/custom_template_with_alphafold_models_3,custom_template_with_alphafold_models_3,0.7418039441108704,0.8169999718666077
7NKZ,7NKZ/custom_template_with_alphafold_models_4,custom_template_with_alphafold_models_4,0.7638876438140869,0.8040000200271606
7NKZ,7NKZ/default_0,default_0,0.8325117230415344,0.9290000200271606
7NKZ,7NKZ/default_1,default_1,0.8307498693466187,0.9229999780654907
7NKZ,7NKZ/default_2,default_2,0.8184462189674377,0.921999990940094
7NKZ,7NKZ/default_3,default_3,0.8250207304954529,0.9150000214576721
7NKZ,7NKZ/default_4,default_4,0.8321154117584229,0.9160000085830688
7NKZ,7NKZ/no_templates_0,no_templates_0,0.8272141814231873,0.8619999885559082
7NKZ,7NKZ/no_templates_1,no_templates_1,0.8161871433258057,0.8560000061988831
7NKZ,7NKZ/no_templates_2,no_templates_2,0.7881786227226257,0.8190000057220459
7NKZ,7NKZ/no_templates_3,no_templates_3,0.7857381701469421,0.8270000219345093
7NKZ,7NKZ/no_templates_4,no_templates_4,0.54979008436203,0.4779999852180481
7NKZ,7NKZ/ori_temp_pipeline_with_alphafold_models_0,ori_temp_pipeline_with_alphafold_models_0,0.7641927003860474,0.8209999799728394
7NKZ,7NKZ/ori_temp_pipeline_with_alphafold_models_1,ori_temp_pipeline_with_alphafold_models_1,0.7690435647964478,0.8080000281333923
7NKZ,7NKZ/ori_temp_pipeline_with_alphafold_models_2,ori_temp_pipeline_with_alphafold_models_2,0.6354076266288757,0.8240000009536743
7NKZ,7NKZ/ori_temp_pipeline_with_alphafold_models_3,ori_temp_pipeline_with_alphafold_models_3,0.7159560322761536,0.8190000057220459
7NKZ,7NKZ/ori_temp_pipeline_with_alphafold_models_4,ori_temp_pipeline_with_alphafold_models_4,0.7575209140777588,0.8040000200271606
7NKZ,7NKZ/ori_template_pipeline_0,ori_template_pipeline_0,0.8303951025009155,0.9279999732971191
7NKZ,7NKZ/ori_template_pipeline_1,ori_template_pipeline_1,0.8257989883422852,0.9269999861717224
7NKZ,7NKZ/ori_template_pipeline_2,ori_template_pipeline_2,0.8393699526786804,0.9279999732971191
7NKZ,7NKZ/ori_template_pipeline_3,ori_template_pipeline_3,0.8314811587333679,0.9150000214576721
7NKZ,7NKZ/ori_template_pipeline_4,ori_template_pipeline_4,0.8307150602340698,0.9200000166893005
7NKZ,7NKZ/pdb_interact_uniprot_sto_0,pdb_interact_uniprot_sto_0,0.8342971801757812,0.9259999990463257
7NKZ,7NKZ/pdb_interact_uniprot_sto_1,pdb_interact_uniprot_sto_1,0.8310421705245972,0.9290000200271606
7NKZ,7NKZ/pdb_interact_uniprot_sto_2,pdb_interact_uniprot_sto_2,0.8196388483047485,0.9169999957084656
7NKZ,7NKZ/pdb_interact_uniprot_sto_3,pdb_interact_uniprot_sto_3,0.8358108997344971,0.9190000295639038
7NKZ,7NKZ/pdb_interact_uniprot_sto_4,pdb_interact_uniprot_sto_4,0.8263611197471619,0.9150000214576721
7NKZ,7NKZ/pdb_interact_uniref_a3m_0,pdb_interact_uniref_a3m_0,0.7955694794654846,0.8920000195503235
7NKZ,7NKZ/pdb_interact_uniref_a3m_1,pdb_interact_uniref_a3m_1,0.8252571821212769,0.7620000243186951
7NKZ,7NKZ/pdb_interact_uniref_a3m_2,pdb_interact_uniref_a3m_2,0.8290870189666748,0.7519999742507935
7NKZ,7NKZ/pdb_interact_uniref_a3m_3,pdb_interact_uniref_a3m_3,0.8275137543678284,0.753000020980835
7NKZ,7NKZ/pdb_interact_uniref_a3m_4,pdb_interact_uniref_a3m_4,0.8117278218269348,0.8169999718666077
7NKZ,7NKZ/pdb_interact_uniref_sto_0,pdb_interact_uniref_sto_0,0.8331143260002136,0.9269999861717224
7NKZ,7NKZ/pdb_interact_uniref_sto_1,pdb_interact_uniref_sto_1,0.8354682922363281,0.9229999780654907
