Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

6A77 hit rate =  7/7/0

6A77,model_5_multimer_20220423_477699,0.78167152,0.609
6A77,model_4_multimer_20220423_016003,0.77145916,0.627
6A77,ranked_1,0.77145916,0.627
6A77,model_5_multimer_20220423_663616,0.76748878,0.625
6A77,model_5_multimer_20220423_411110,0.74847114,0.634
6A77,model_5_multimer_20220423_016003,0.74180168,0.671
6A77,ranked_0,0.74180168,0.671
6A77,model_1_multimer_20220423_663616,0.73077208,0.082
6A77,model_2_multimer_20220423_663616,0.72460222,0.082
6A77,model_2_multimer_20220423_016003,0.70547241,0.083
