Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7YQX hit rate =  10/0/0

7YQX,fold_7yqx_3_model_2,0.63677877,0.462
7YQX,fold_7yqx_5_model_4,0.5886023,0.449
7YQX,fold_7yqx_5_model_3,0.3447794,0.468
7YQX,fold_7yqx_2_model_4,0.29848629,0.451
7YQX,fold_7yqx_4_model_3,0.29166284,0.454
7YQX,fold_7yqx_4_model_4,0.26656398,0.452
7YQX,fold_7yqx_3_model_4,0.2515257,0.456
7YQX,fold_7yqx_1_model_3,0.24739391,0.444
7YQX,fold_7yqx_2_model_1,0.22170718,0.454
7YQX,fold_7yqx_5_model_1,0.20360446,0.443
