Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

5Y9J hit rate =  6/0/0

5Y9J,model_4_multimer_20220423_931651,0.59450257,0.034
5Y9J,model_3_multimer_20220423_050790,0.59285122,0.088
5Y9J,model_3_multimer_20220423_304319,0.59011006,0.047
5Y9J,model_5_multimer_20220423_931651,0.58807731,0.268
5Y9J,model_5_multimer_20220423_050790,0.58747429,0.295
5Y9J,model_5_multimer_20220423_285424,0.58731925,0.265
5Y9J,model_3_multimer_20220423_285424,0.58468664,0.066
5Y9J,model_5_multimer_20220423_304319,0.58451444,0.247
5Y9J,ranked_0,0.58305752,0.47
5Y9J,model_5_multimer_20220423_196616,0.58305752,0.47
