epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
138,4864,,0.055105745792388916,0.7888988852500916,0.7527678608894348
138,4864,0.04724733158946037,,,
139,4899,,0.05510571599006653,0.7888988256454468,0.7527678608894348
139,4899,0.04330197349190712,,,
140,4934,,0.05510581657290459,0.7888986468315125,0.7527678608894348
140,4934,0.05216546729207039,,,
141,4969,,0.05510586127638817,0.7888992428779602,0.7527678608894348
141,4969,0.048536188900470734,,,
142,5004,,0.05510571226477623,0.7888994216918945,0.7527678608894348
142,5004,0.04786909744143486,,,
143,5039,,0.05510542169213295,0.7888992428779602,0.7527678608894348
143,5039,0.04331638291478157,,,
144,5074,,0.055105000734329224,0.7888985872268677,0.7527678608894348
144,5074,0.04244217649102211,,,
145,5109,,0.055104974657297134,0.7888985276222229,0.7527678608894348
145,5109,0.046177223324775696,,,
146,5144,,0.05510499328374863,0.7888985276222229,0.7527678608894348
146,5144,0.04424600303173065,,,
147,5179,,0.05510497838258743,0.7888985276222229,0.7527678608894348
147,5179,0.044941987842321396,,,
148,5214,,0.055104974657297134,0.7888983488082886,0.7527678608894348
148,5214,0.05076958239078522,,,
149,5249,,0.05510492995381355,0.7888981103897095,0.7527678608894348
149,5249,0.04750964790582657,,,
150,5284,,0.05510492995381355,0.7888981699943542,0.7527678608894348
150,5284,0.04951103776693344,,,
151,5319,,0.05510493367910385,0.7888981699943542,0.7527678608894348
151,5319,0.0452268011868,,,
152,5354,,0.05510494485497475,0.7888981699943542,0.7527678608894348
152,5354,0.047889355570077896,,,
153,5389,,0.05510494112968445,0.7888981699943542,0.7527678608894348
153,5389,0.04003577679395676,,,
154,5424,,0.05510494485497475,0.7888981699943542,0.7527678608894348
154,5424,0.05112133175134659,,,
155,5459,,0.05510493367910385,0.7888981699943542,0.7527678608894348
155,5459,0.04177278280258179,,,
156,5494,,0.055104922503232956,0.7888981699943542,0.7527678608894348
156,5494,0.04781593009829521,,,
157,5529,,0.055104926228523254,0.7888981699943542,0.7527678608894348
157,5529,0.04436436668038368,,,
158,5564,,0.05510492995381355,0.7888981699943542,0.7527678608894348
158,5564,0.04923953488469124,,,
159,5599,,0.055104922503232956,0.7888981103897095,0.7527678608894348
159,5599,0.051002006977796555,,,
160,5634,,0.05510491877794266,0.7888981103897095,0.7527678608894348
160,5634,0.04685601592063904,,,
161,5635,,0.05511387810111046,0.7885676026344299,0.7529920339584351
