Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7D7F hit rate =  0/0/0

7D7F,custom_template_with_alphafold_models_3,0.81385565,0.006
7D7F,structure_temp_dimer_a_3,0.80692828,0.006
7D7F,ori_temp_pipeline_with_alphafold_models_3,0.80285233,0.006
7D7F,sequence_based_template_with_alphafold_3,0.79688138,0.006
7D7F,pdb_interact_uniref_sto_0,0.77996451,0.007
7D7F,string_interact_uniref_a3m_1,0.77348769,0.007
7D7F,default_4,0.76666456,0.011
7D7F,string_interact_uniref_sto_1,0.76485622,0.007
7D7F,uniprot_distance_uniref_a3m_1,0.7617445,0.007
7D7F,ori_template_pipeline_1,0.75952959,0.006
