Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7LXT hit rate =  0/0/0

7LXT,uniclust_oxmatch_a3m_0,0.77239221,0.09
7LXT,uniprot_distance_uniref_a3m_3,0.77208853,0.09
7LXT,uniclust_oxmatch_a3m_4,0.77133209,0.021
7LXT,pdb_interact_uniref_a3m_2,0.76903909,0.09
7LXT,uniprot_distance_uniref_a3m_0,0.76539141,0.091
7LXT,species_interact_uniref_a3m_2,0.76138705,0.091
7LXT,uniprot_distance_uniref_a3m_1,0.7596646,0.098
7LXT,pdb_interact_uniref_a3m_0,0.75962919,0.09
7LXT,uniprot_distance_uniref_a3m_2,0.75767845,0.091
7LXT,string_interact_uniref_a3m_0,0.75279951,0.09
