Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

8GZ5 hit rate =  9/9/9

8GZ5,fold_8gz5_3_model_2,0.33003426,0.831
8GZ5,fold_8gz5_1_model_3,0.33003151,0.092
8GZ5,fold_8gz5_3_model_1,0.32976204,0.868
8GZ5,fold_8gz5_2_model_3,0.32968101,0.864
8GZ5,fold_8gz5_2_model_4,0.32949817,0.858
8GZ5,fold_8gz5_2_model_0,0.32946357,0.852
8GZ5,fold_8gz5_5_model_3,0.32941788,0.883
8GZ5,fold_8gz5_2_model_1,0.32935497,0.864
8GZ5,fold_8gz5_3_model_4,0.32924065,0.873
8GZ5,fold_8gz5_2_model_2,0.32896522,0.844
