Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7T77 hit rate =  10/10/0

7T77,fold_7t77_4_model_4,0.33023244,0.594
7T77,fold_7t77_3_model_3,0.33022654,0.613
7T77,fold_7t77_3_model_0,0.33022255,0.596
7T77,fold_7t77_3_model_4,0.33002034,0.609
7T77,fold_7t77_2_model_2,0.32984969,0.594
7T77,fold_7t77_2_model_4,0.32973173,0.585
7T77,fold_7t77_2_model_3,0.32971272,0.594
7T77,fold_7t77_5_model_4,0.32970187,0.6
7T77,fold_7t77_3_model_2,0.32959807,0.611
7T77,fold_7t77_5_model_3,0.32956856,0.6
