Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

3WD5 hit rate =  10/8/0

3WD5,model_5_multimer_20220423_528879,0.28754944,0.736
3WD5,model_5_multimer_20220423_748853,0.27516231,0.725
3WD5,model_5_multimer_20220423_477418,0.10314534,0.52
3WD5,model_4_multimer_20220423_748853,0.07355468,0.631
3WD5,model_4_multimer_20220423_110354,0.07310404,0.598
3WD5,ranked_0,0.07310404,0.598
3WD5,model_1_multimer_20220423_477418,0.07168071,0.544
3WD5,model_4_multimer_20220423_662178,0.05748977,0.627
3WD5,ranked_2,0.03220332,0.419
3WD5,model_1_multimer_20220423_110354,0.03220332,0.419
