TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7O27,structure_temp_dimer_a_0,0.84888667,0.682
7O27,uniprot_distance_uniref_sto_2,0.84674323,0.699
7O27,string_interact_uniprot_sto_1,0.84563059,0.7
7O27,custom_template_with_alphafold_models_0,0.84318358,0.682
7O27,ori_temp_pipeline_with_alphafold_models_0,0.84273195,0.682
7O27,sequence_based_template_with_alphafold_0,0.84273195,0.682
7O27,pdb_interact_uniref_sto_3,0.83811355,0.703
7O27,uniprot_distance_uniref_sto_0,0.83442301,0.696
7O27,string_interact_uniref_sto_0,0.83319557,0.704
7O27,pdb_interact_uniprot_sto_0,0.83104646,0.684
7O27,ori_template_pipeline_4,0.83080816,0.737
7O27,uniprot_distance_uniprot_sto_0,0.83075505,0.692
7O27,string_interact_uniref_sto_3,0.82861328,0.707
7O27,default_3,0.827932,0.721
7O27,species_interact_uniref_sto_0,0.8261041,0.694
7O27,pdb_interact_uniref_sto_1,0.82548219,0.693
7O27,custom_template_with_alphafold_models_1,0.82111937,0.395
7O27,ori_template_pipeline_1,0.82084048,0.725
7O27,uniprot_distance_uniprot_sto_2,0.82078391,0.702
7O27,structure_temp_dimer_a_1,0.82017446,0.395
7O27,species_interact_uniref_sto_4,0.81984365,0.732
7O27,sequence_based_template_with_alphafold_1,0.81924528,0.395
7O27,ori_temp_pipeline_with_alphafold_models_1,0.81924528,0.395
7O27,uniprot_distance_uniref_sto_1,0.81898487,0.699
7O27,sequence_based_template_1,0.81814593,0.728
7O27,default_0,0.81584585,0.681
7O27,pdb_interact_uniref_sto_0,0.81521469,0.675
7O27,structure_temp_dimer_a_3,0.81428534,0.673
7O27,sequence_based_template_2,0.81099629,0.731
7O27,sequence_based_template_4,0.81065547,0.693
7O27,uniprot_distance_uniprot_sto_1,0.81001967,0.681
7O27,ori_temp_pipeline_with_alphafold_models_3,0.80836797,0.673
7O27,sequence_based_template_with_alphafold_3,0.80836797,0.673
7O27,string_interact_uniref_sto_4,0.80738473,0.732
7O27,custom_template_with_alphafold_models_3,0.80638641,0.672
7O27,default_1,0.80536675,0.705
7O27,sequence_based_template_0,0.80441403,0.731
7O27,string_interact_uniprot_sto_0,0.80214703,0.706
7O27,pdb_interact_uniprot_sto_1,0.80118436,0.704
7O27,uniprot_distance_uniref_sto_3,0.79549909,0.701
7O27,pdb_interact_uniref_sto_2,0.79107028,0.705
7O27,ori_template_pipeline_2,0.78963268,0.704
7O27,uniprot_distance_uniprot_sto_3,0.78805089,0.705
7O27,pdb_interact_uniprot_sto_2,0.78671032,0.7
7O27,sequence_based_template_3,0.78403699,0.631
7O27,species_interact_uniref_a3m_1,0.78058261,0.742
7O27,structure_temp_dimer_a_2,0.77971482,0.397
7O27,uniprot_distance_uniref_a3m_0,0.77854276,0.742
7O27,sequence_based_template_with_alphafold_2,0.77711362,0.397
7O27,ori_temp_pipeline_with_alphafold_models_2,0.77711362,0.397
7O27,custom_template_with_alphafold_models_2,0.77691633,0.397
7O27,pdb_interact_uniref_a3m_0,0.77640039,0.743
7O27,string_interact_uniprot_sto_3,0.76785564,0.711
7O27,custom_template_file_0,0.76608521,0.427
7O27,no_templates_3,0.76469344,0.396
7O27,string_interact_uniprot_sto_4,0.76229137,0.716
7O27,uniclust_oxmatch_a3m_1,0.76030308,0.734
7O27,species_interact_uniref_sto_1,0.75618708,0.706
7O27,structure_temp_dimer_0,0.75198925,0.427
7O27,ori_template_pipeline_3,0.75090337,0.722
7O27,string_interact_uniref_sto_2,0.74958009,0.713
7O27,uniclust_oxmatch_a3m_0,0.74628651,0.742
7O27,species_interact_uniref_sto_3,0.74444425,0.736
7O27,pdb_interact_uniref_a3m_4,0.74424523,0.746
7O27,ori_temp_pipeline_with_alphafold_models_4,0.74301291,0.397
7O27,sequence_based_template_with_alphafold_4,0.74301291,0.397
7O27,structure_temp_dimer_a_4,0.74231017,0.397
7O27,string_interact_uniref_a3m_0,0.741256,0.747
7O27,string_interact_uniref_a3m_4,0.74093562,0.737
7O27,pdb_interact_uniprot_sto_4,0.74010152,0.714
7O27,custom_template_with_alphafold_models_4,0.73783433,0.397
7O27,species_interact_uniprot_sto_3,0.73603696,0.736
7O27,default_2,0.73512936,0.734
7O27,uniprot_distance_uniref_a3m_4,0.73415464,0.741
7O27,ori_template_pipeline_0,0.73403156,0.706
7O27,default_4,0.73206806,0.716
7O27,species_interact_uniprot_sto_4,0.73075557,0.737
7O27,uniprot_distance_uniref_a3m_1,0.72753215,0.755
7O27,string_interact_uniref_a3m_3,0.7272144,0.744
7O27,species_interact_uniref_a3m_2,0.72069603,0.753
7O27,uniclust_oxmatch_a3m_4,0.71986341,0.732
7O27,string_interact_uniref_a3m_1,0.71911061,0.746
7O27,species_interact_uniref_a3m_0,0.71722203,0.745
7O27,uniprot_distance_uniref_a3m_3,0.71450746,0.746
7O27,uniprot_distance_uniprot_sto_4,0.70900118,0.714
7O27,pdb_interact_uniref_a3m_2,0.7087611,0.746
7O27,string_interact_uniref_a3m_2,0.70301449,0.755
7O27,pdb_interact_uniref_sto_4,0.70188135,0.708
7O27,uniprot_distance_uniref_sto_4,0.68925571,0.712
7O27,species_interact_uniprot_sto_2,0.68481046,0.737
7O27,pdb_interact_uniref_a3m_3,0.67858464,0.756
7O27,pdb_interact_uniprot_sto_3,0.67539757,0.71
7O27,species_interact_uniref_a3m_3,0.65882075,0.742
7O27,species_interact_uniprot_sto_1,0.64082032,0.717
7O27,species_interact_uniref_sto_2,0.59427005,0.717
7O27,string_interact_uniprot_sto_2,0.58526677,0.709
7O27,string_interact_uniref_sto_1,0.57270712,0.713
7O27,pdb_interact_uniref_a3m_1,0.55861145,0.758
7O27,species_interact_uniref_a3m_4,0.52424401,0.761
7O27,uniprot_distance_uniref_a3m_2,0.48837724,0.761
7O27,species_interact_uniprot_sto_0,0.43651623,0.711
7O27,uniclust_oxmatch_a3m_2,0.43019384,0.744
7O27,uniclust_oxmatch_a3m_3,0.36805332,0.752
7O27,no_templates_1,0.19107006,0.48
7O27,structure_temp_dimer_2,0.13292283,0.476
7O27,custom_template_file_3,0.10041125,0.516
7O27,structure_temp_dimer_3,0.0964644,0.517
7O27,custom_template_file_2,0.08762494,0.479
7O27,no_templates_4,0.07395193,0.427
7O27,no_templates_2,0.07134778,0.443
7O27,structure_temp_dimer_1,0.06483428,0.492
7O27,custom_template_file_1,0.05548206,0.492
7O27,custom_template_file_4,0.05259165,0.468
7O27,no_templates_0,0.0461215,0.479
7O27,structure_temp_dimer_4,0.03474322,0.459
