Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7T73 hit rate =  10/10/0

7T73,fold_7t73_5_model_3,0.62522268,0.588
7T73,fold_7t73_1_model_2,0.6093415,0.604
7T73,fold_7t73_5_model_4,0.59710264,0.596
7T73,fold_7t73_4_model_3,0.58761841,0.607
7T73,fold_7t73_3_model_2,0.55657673,0.622
7T73,fold_7t73_5_model_2,0.50972152,0.614
7T73,fold_7t73_3_model_3,0.49977005,0.606
7T73,fold_7t73_3_model_0,0.48009601,0.607
7T73,fold_7t73_1_model_1,0.47742763,0.609
7T73,fold_7t73_3_model_4,0.47333813,0.608
