Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

5Y9J hit rate =  6/0/0

5Y9J,ranked_0,0.00195291,0.47
5Y9J,model_5_multimer_20220423_196616,0.00195291,0.47
5Y9J,model_5_multimer_20220423_050790,0.00146506,0.295
5Y9J,model_1_multimer_20220423_285424,0.00119324,0.058
5Y9J,model_4_multimer_20220423_931651,0.0011804,0.034
5Y9J,model_2_multimer_20220423_050790,0.00094995,0.133
5Y9J,model_4_multimer_20220423_196616,0.0009245,0.29
5Y9J,ranked_1,0.0009245,0.29
5Y9J,model_1_multimer_20220423_931651,0.00092236,0.075
5Y9J,model_5_multimer_20220423_304319,0.00091448,0.247
