Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7ZF9 hit rate =  10/10/10

7ZF9,fold_7zf9_3_model_1,0.60554796,0.88
7ZF9,fold_7zf9_4_model_2,0.48723546,0.871
7ZF9,fold_7zf9_4_model_4,0.39913574,0.831
7ZF9,fold_7zf9_5_model_4,0.39593315,0.906
7ZF9,fold_7zf9_2_model_2,0.37046552,0.891
7ZF9,fold_7zf9_1_model_4,0.29205766,0.892
7ZF9,fold_7zf9_5_model_0,0.28769445,0.849
7ZF9,fold_7zf9_2_model_0,0.25645182,0.89
7ZF9,fold_7zf9_4_model_0,0.23362088,0.898
7ZF9,fold_7zf9_2_model_1,0.22966465,0.898
