TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
3WD5,model_5_multimer_20220423_477418,0.4398351,0.52
3WD5,model_5_multimer_20220423_528879,0.34651345,0.736
3WD5,model_5_multimer_20220423_748853,0.34461844,0.725
3WD5,model_1_multimer_20220423_477418,0.34283015,0.544
3WD5,model_4_multimer_20220423_110354,0.32461038,0.598
3WD5,ranked_0,0.32461038,0.598
3WD5,model_4_multimer_20220423_748853,0.29737589,0.631
3WD5,model_4_multimer_20220423_662178,0.24848703,0.627
3WD5,model_2_multimer_20220423_477418,0.09247085,0.053
3WD5,ranked_2,0.07960419,0.419
3WD5,model_1_multimer_20220423_110354,0.07960419,0.419
3WD5,ranked_4,0.07799662,0.084
3WD5,model_3_multimer_20220423_110354,0.07799662,0.084
3WD5,ranked_1,0.07770419,0.504
3WD5,model_5_multimer_20220423_110354,0.07770419,0.504
3WD5,model_5_multimer_20220423_662178,0.0733614,0.304
3WD5,model_4_multimer_20220423_528879,0.07174932,0.032
3WD5,model_2_multimer_20220423_528879,0.07001647,0.096
3WD5,model_3_multimer_20220423_662178,0.06808782,0.07
3WD5,model_2_multimer_20220423_748853,0.06711396,0.239
3WD5,model_3_multimer_20220423_477418,0.06710256,0.146
3WD5,model_2_multimer_20220423_662178,0.06247076,0.057
3WD5,model_1_multimer_20220423_662178,0.06155674,0.214
3WD5,model_2_multimer_20220423_110354,0.06116624,0.099
3WD5,ranked_3,0.06116624,0.099
3WD5,model_4_multimer_20220423_477418,0.06087995,0.027
3WD5,model_3_multimer_20220423_528879,0.05531605,0.064
3WD5,model_3_multimer_20220423_748853,0.05485974,0.104
3WD5,model_1_multimer_20220423_528879,0.05262517,0.109
3WD5,model_1_multimer_20220423_748853,0.04684421,0.069
