Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7X7O hit rate =  10/10/0

7X7O,fold_7x7o_3_model_2,0.26043287,0.798
7X7O,fold_7x7o_3_model_3,0.2468845,0.797
7X7O,fold_7x7o_5_model_4,0.24237897,0.786
7X7O,fold_7x7o_5_model_1,0.23871985,0.792
7X7O,fold_7x7o_1_model_0,0.231786,0.797
7X7O,fold_7x7o_1_model_4,0.17680825,0.796
7X7O,fold_7x7o_4_model_1,0.17625464,0.778
7X7O,fold_7x7o_4_model_2,0.17412399,0.783
7X7O,fold_7x7o_3_model_1,0.17360547,0.779
7X7O,fold_7x7o_2_model_4,0.17029613,0.783
