Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7ZR7 hit rate =  10/10/2

7ZR7,fold_7zr7_4_model_1,0.83055556,0.537
7ZR7,fold_7zr7_4_model_2,0.8122499,0.538
7ZR7,fold_7zr7_3_model_4,0.80752641,0.506
7ZR7,fold_7zr7_1_model_2,0.79200602,0.792
7ZR7,fold_7zr7_5_model_4,0.77905977,0.522
7ZR7,fold_7zr7_5_model_3,0.77528566,0.522
7ZR7,fold_7zr7_2_model_2,0.77356106,0.515
7ZR7,fold_7zr7_1_model_0,0.76716256,0.847
7ZR7,fold_7zr7_4_model_0,0.76302606,0.527
7ZR7,fold_7zr7_3_model_0,0.75425714,0.843
