Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7ZR7 hit rate =  10/10/1

7ZR7,fold_7zr7_4_model_1,0.81866771,0.537
7ZR7,fold_7zr7_4_model_2,0.80757487,0.538
7ZR7,fold_7zr7_5_model_4,0.80727226,0.522
7ZR7,fold_7zr7_2_model_4,0.80487758,0.846
7ZR7,fold_7zr7_4_model_0,0.79735994,0.527
7ZR7,fold_7zr7_1_model_1,0.79028982,0.506
7ZR7,fold_7zr7_5_model_3,0.78205067,0.522
7ZR7,fold_7zr7_3_model_4,0.77753204,0.506
7ZR7,fold_7zr7_2_model_2,0.771918,0.515
7ZR7,fold_7zr7_5_model_2,0.76268601,0.508
