Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7SU0 hit rate =  10/10/1

7SU0,fold_7su0_3_model_2,0.73879671,0.649
7SU0,fold_7su0_3_model_0,0.72881007,0.667
7SU0,fold_7su0_4_model_3,0.71659142,0.645
7SU0,fold_7su0_3_model_4,0.71654499,0.646
7SU0,fold_7su0_5_model_3,0.7159158,0.65
7SU0,fold_7su0_4_model_2,0.71213669,0.71
7SU0,fold_7su0_1_model_0,0.70633012,0.669
7SU0,fold_7su0_1_model_2,0.70161867,0.648
7SU0,fold_7su0_1_model_1,0.69588774,0.647
7SU0,fold_7su0_2_model_4,0.68951005,0.922
