Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7TFO hit rate =  10/0/0

7TFO,fold_7tfo_3_model_3,0.64682043,0.456
7TFO,fold_7tfo_3_model_0,0.64646542,0.446
7TFO,fold_7tfo_4_model_3,0.64591855,0.45
7TFO,fold_7tfo_1_model_3,0.64540267,0.452
7TFO,fold_7tfo_1_model_1,0.64206505,0.456
7TFO,fold_7tfo_5_model_1,0.64181077,0.465
7TFO,fold_7tfo_2_model_4,0.6416074,0.478
7TFO,fold_7tfo_4_model_0,0.63964522,0.441
7TFO,fold_7tfo_5_model_0,0.63594675,0.459
7TFO,fold_7tfo_2_model_1,0.63585001,0.456
