Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7O9W hit rate =  10/10/0

7O9W,fold_7o9w_2_model_4,0.31237179,0.747
7O9W,fold_7o9w_1_model_3,0.31222114,0.743
7O9W,fold_7o9w_1_model_4,0.31205529,0.618
7O9W,fold_7o9w_1_model_1,0.31196687,0.662
7O9W,fold_7o9w_3_model_3,0.31185809,0.664
7O9W,fold_7o9w_3_model_1,0.31174222,0.734
7O9W,fold_7o9w_4_model_1,0.3117162,0.721
7O9W,fold_7o9w_5_model_4,0.31169146,0.74
7O9W,fold_7o9w_1_model_0,0.31167805,0.641
7O9W,fold_7o9w_4_model_0,0.31163499,0.731
