Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7T73 hit rate =  10/10/0

7T73,fold_7t73_2_model_2,0.44355971,0.634
7T73,fold_7t73_4_model_4,0.4435499,0.608
7T73,fold_7t73_1_model_4,0.44348255,0.613
7T73,fold_7t73_1_model_3,0.44348082,0.616
7T73,fold_7t73_2_model_3,0.44346121,0.625
7T73,fold_7t73_2_model_4,0.4434582,0.678
7T73,fold_7t73_5_model_3,0.44345295,0.588
7T73,fold_7t73_5_model_0,0.44341794,0.598
7T73,fold_7t73_3_model_0,0.44340658,0.607
7T73,fold_7t73_4_model_2,0.44339988,0.603
