Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

8B7W hit rate =  1/0/0

8B7W,fold_8b7w_4_model_4,0.23039021,0.036
8B7W,fold_8b7w_4_model_0,0.2200058,0.055
8B7W,fold_8b7w_2_model_0,0.2025488,0.019
8B7W,fold_8b7w_1_model_1,0.17698829,0.059
8B7W,fold_8b7w_1_model_0,0.17444716,0.084
8B7W,fold_8b7w_3_model_4,0.17123474,0.242
8B7W,fold_8b7w_3_model_1,0.16370951,0.022
8B7W,fold_8b7w_2_model_2,0.16036217,0.057
8B7W,fold_8b7w_2_model_4,0.14340849,0.034
8B7W,fold_8b7w_3_model_0,0.14292143,0.208
