Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7T73 hit rate =  10/10/0

7T73,fold_7t73_1_model_2,0.24727055,0.604
7T73,fold_7t73_4_model_3,0.1912242,0.607
7T73,fold_7t73_5_model_4,0.18870477,0.596
7T73,fold_7t73_3_model_2,0.18681343,0.622
7T73,fold_7t73_5_model_3,0.178809,0.588
7T73,fold_7t73_5_model_2,0.17218052,0.614
7T73,fold_7t73_2_model_4,0.16843003,0.678
7T73,fold_7t73_1_model_1,0.16081278,0.609
7T73,fold_7t73_3_model_3,0.14948729,0.606
7T73,fold_7t73_2_model_1,0.14353707,0.639
