Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7S0E hit rate =  10/10/0

7S0E,fold_7s0e_3_model_0,0.40071881,0.502
7S0E,fold_7s0e_4_model_3,0.38352749,0.513
7S0E,fold_7s0e_5_model_0,0.35198599,0.505
7S0E,fold_7s0e_1_model_2,0.32966629,0.509
7S0E,fold_7s0e_4_model_4,0.31402665,0.505
7S0E,fold_7s0e_4_model_1,0.23634005,0.505
7S0E,fold_7s0e_3_model_3,0.21492022,0.503
7S0E,fold_7s0e_2_model_3,0.21371718,0.499
7S0E,fold_7s0e_4_model_0,0.20754798,0.502
7S0E,fold_7s0e_1_model_4,0.20735192,0.507
