Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7O27 hit rate =  10/10/0

7O27,uniclust_oxmatch_a3m_0,0.38568991,0.742
7O27,sequence_based_template_3,0.38372993,0.631
7O27,pdb_interact_uniprot_sto_0,0.38359678,0.684
7O27,pdb_interact_uniref_a3m_1,0.38342679,0.758
7O27,string_interact_uniref_a3m_3,0.38323501,0.744
7O27,uniprot_distance_uniprot_sto_1,0.38316926,0.681
7O27,string_interact_uniref_sto_2,0.3827849,0.713
7O27,pdb_interact_uniref_sto_3,0.3821426,0.703
7O27,species_interact_uniref_sto_0,0.38214254,0.694
7O27,species_interact_uniref_a3m_1,0.38192883,0.742
