Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7ZF9 hit rate =  10/10/10

7ZF9,fold_7zf9_2_model_1,0.73385149,0.898
7ZF9,fold_7zf9_3_model_1,0.73218101,0.88
7ZF9,fold_7zf9_5_model_3,0.72458202,0.892
7ZF9,fold_7zf9_5_model_2,0.72255802,0.867
7ZF9,fold_7zf9_1_model_2,0.7128585,0.841
7ZF9,fold_7zf9_3_model_4,0.70944196,0.846
7ZF9,fold_7zf9_5_model_0,0.70083296,0.849
7ZF9,fold_7zf9_3_model_2,0.69983447,0.894
7ZF9,fold_7zf9_1_model_4,0.69643724,0.892
7ZF9,fold_7zf9_3_model_3,0.68809992,0.888
