Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

6A0Z hit rate =  0/0/0

6A0Z,model_4_multimer_20220423_588683,0.64184684,0.07
6A0Z,model_5_multimer_20220423_789739,0.63756955,0.083
6A0Z,model_5_multimer_20220423_588683,0.63636786,0.084
6A0Z,model_5_multimer_20220423_192075,0.63357842,0.076
6A0Z,model_3_multimer_20220423_192075,0.6138069,0.108
6A0Z,model_1_multimer_20220423_192075,0.55269843,0.084
6A0Z,model_1_multimer_20220423_843835,0.51235807,0.084
6A0Z,ranked_2,0.51235807,0.084
6A0Z,model_3_multimer_20220423_789739,0.48984903,0.106
6A0Z,model_1_multimer_20220423_789739,0.44033411,0.092
