Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7O9W hit rate =  10/10/0

7O9W,fold_7o9w_2_model_4,0.60786629,0.747
7O9W,fold_7o9w_1_model_3,0.60461766,0.743
7O9W,fold_7o9w_3_model_3,0.60338575,0.664
7O9W,fold_7o9w_3_model_4,0.59985805,0.736
7O9W,fold_7o9w_4_model_0,0.59953696,0.731
7O9W,fold_7o9w_5_model_1,0.59895343,0.697
7O9W,fold_7o9w_1_model_0,0.5967235,0.641
7O9W,fold_7o9w_2_model_3,0.59614998,0.751
7O9W,fold_7o9w_5_model_4,0.59597176,0.74
7O9W,fold_7o9w_3_model_1,0.59572875,0.734
