Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7R40 hit rate =  10/6/0

7R40,fold_7r40_4_model_4,0.3197369,0.673
7R40,fold_7r40_4_model_2,0.2719354,0.667
7R40,fold_7r40_1_model_2,0.24757344,0.671
7R40,fold_7r40_5_model_1,0.22718884,0.426
7R40,fold_7r40_2_model_1,0.1795873,0.678
7R40,fold_7r40_5_model_4,0.16151236,0.674
7R40,fold_7r40_3_model_3,0.15078294,0.43
7R40,fold_7r40_4_model_3,0.14025165,0.671
7R40,fold_7r40_4_model_1,0.13916488,0.432
7R40,fold_7r40_3_model_4,0.13377821,0.431
