Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7O9W hit rate =  10/10/0

7O9W,fold_7o9w_2_model_4,0.55012053,0.747
7O9W,fold_7o9w_1_model_0,0.54146367,0.641
7O9W,fold_7o9w_4_model_0,0.54067469,0.731
7O9W,fold_7o9w_5_model_1,0.53974068,0.697
7O9W,fold_7o9w_3_model_3,0.53961718,0.664
7O9W,fold_7o9w_5_model_2,0.53893888,0.722
7O9W,fold_7o9w_1_model_3,0.5379647,0.743
7O9W,fold_7o9w_3_model_4,0.53789073,0.736
7O9W,fold_7o9w_2_model_2,0.53695029,0.643
7O9W,fold_7o9w_3_model_1,0.53682804,0.734
