epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
48,1665,,0.06923627853393555,0.7116199731826782,0.6570761203765869
48,1665,0.061597540974617004,,,
49,1699,,0.0705622062087059,0.7109470367431641,0.6576676368713379
49,1699,0.06284049898386002,,,
50,1733,,0.06938285380601883,0.714453935623169,0.6599382758140564
50,1733,0.06730347871780396,,,
51,1767,,0.07472289353609085,0.6842614412307739,0.6509060263633728
51,1767,0.07046099007129669,,,
52,1801,,0.06837659329175949,0.7182144522666931,0.6813580989837646
52,1801,0.058480653911828995,,,
53,1835,,0.06784617900848389,0.7269958853721619,0.6885489225387573
53,1835,0.0558311864733696,,,
54,1869,,0.06778181344270706,0.7278984189033508,0.6916109323501587
54,1869,0.05753704905509949,,,
55,1903,,0.06559483706951141,0.7297188639640808,0.6810981035232544
55,1903,0.06889160722494125,,,
56,1937,,0.06808273494243622,0.720218300819397,0.6644847393035889
56,1937,0.053248364478349686,,,
57,1971,,0.06530619412660599,0.732083797454834,0.6932780742645264
57,1971,0.06143512204289436,,,
58,2005,,0.06634333729743958,0.7269455790519714,0.6841678619384766
58,2005,0.05917267128825188,,,
59,2039,,0.07066861540079117,0.7190253734588623,0.6733707785606384
59,2039,0.052589986473321915,,,
60,2073,,0.06687763333320618,0.7232894897460938,0.6846181750297546
60,2073,0.0638410821557045,,,
61,2107,,0.06614792346954346,0.7355409860610962,0.7016236782073975
61,2107,0.04984328895807266,,,
62,2141,,0.06617184728384018,0.7326645851135254,0.6981241106987
62,2141,0.058593567460775375,,,
63,2175,,0.06909672170877457,0.7267419099807739,0.6814162135124207
63,2175,0.06220806762576103,,,
64,2209,,0.06474729627370834,0.7351139783859253,0.6942769885063171
64,2209,0.05353981629014015,,,
65,2243,,0.06451698392629623,0.7370352149009705,0.6934025883674622
65,2243,0.05472332611680031,,,
66,2277,,0.06511516869068146,0.7352377772331238,0.6977919340133667
66,2277,0.055645935237407684,,,
67,2311,,0.07007452100515366,0.7241154313087463,0.6894750595092773
67,2311,0.06029174104332924,,,
68,2345,,0.06574675440788269,0.7297396659851074,0.684499979019165
68,2345,0.05898290500044823,,,
69,2379,,0.06607391685247421,0.7304719090461731,0.6842208504676819
69,2379,0.05624706670641899,,,
70,2413,,0.0674227848649025,0.7370418310165405,0.6970101594924927
70,2413,0.05185938626527786,,,
71,2447,,0.0652180090546608,0.730309009552002,0.6898403763771057
71,2447,0.06413310021162033,,,
72,2481,,0.065261609852314,0.7324846982955933,0.692594587802887
72,2481,0.05365701764822006,,,
73,2515,,0.06537774205207825,0.7335084080696106,0.6932774186134338
73,2515,0.05286414921283722,,,
74,2549,,0.06459701061248779,0.7359597682952881,0.6948346495628357
74,2549,0.05095487833023071,,,
75,2583,,0.06479455530643463,0.7341247200965881,0.6941697001457214
75,2583,0.055944815278053284,,,
76,2617,,0.06494230777025223,0.7343260645866394,0.694156289100647
76,2617,0.049419790506362915,,,
77,2651,,0.06649527698755264,0.731134831905365,0.6977549195289612
77,2651,0.05503321811556816,,,
78,2685,,0.06536289304494858,0.7333918213844299,0.7003768682479858
78,2685,0.05297921225428581,,,
79,2719,,0.06450923532247543,0.7366846203804016,0.7007198929786682
79,2719,0.06233106553554535,,,
80,2753,,0.06429154425859451,0.7372015714645386,0.6973026990890503
80,2753,0.04642166569828987,,,
81,2787,,0.06427855789661407,0.736539363861084,0.695096492767334
81,2787,0.05862011760473251,,,
82,2821,,0.06528842449188232,0.735441267490387,0.6996263861656189
82,2821,0.0532553605735302,,,
83,2855,,0.06389321386814117,0.7400012016296387,0.6995407938957214
83,2855,0.051499295979738235,,,
84,2889,,0.06347805261611938,0.741392195224762,0.700864851474762
84,2889,0.05070191249251366,,,
85,2923,,0.06383080780506134,0.7409032583236694,0.7007843852043152
85,2923,0.049486033618450165,,,
86,2957,,0.06339386105537415,0.7417142391204834,0.7014856934547424
86,2957,0.05868878215551376,,,
87,2991,,0.06385019421577454,0.7397620677947998,0.7006630301475525
87,2991,0.053453944623470306,,,
88,3025,,0.06407574564218521,0.7386389970779419,0.6984006762504578
88,3025,0.04998626932501793,,,
89,3059,,0.06424885243177414,0.7377933263778687,0.7019641399383545
89,3059,0.05376889184117317,,,
90,3093,,0.06403464078903198,0.7392334342002869,0.6997177004814148
90,3093,0.04847462475299835,,,
91,3127,,0.06376975029706955,0.7400124073028564,0.700433075428009
91,3127,0.05534603074193001,,,
92,3161,,0.06325462460517883,0.742330014705658,0.7005378603935242
92,3161,0.05044897645711899,,,
93,3195,,0.06347741931676865,0.7397034764289856,0.7015808820724487
93,3195,0.05866095796227455,,,
94,3229,,0.06336747854948044,0.7412487268447876,0.703346312046051
94,3229,0.053956128656864166,,,
95,3263,,0.06464802473783493,0.7399226427078247,0.705731987953186
95,3263,0.05063704028725624,,,
96,3297,,0.06321271508932114,0.7410205602645874,0.6986951231956482
96,3297,0.061508066952228546,,,
97,3331,,0.06327398121356964,0.7424891591072083,0.7050690054893494
97,3331,0.04768199846148491,,,
98,3365,,0.06326063722372055,0.7425598502159119,0.7042533159255981
98,3365,0.05064909905195236,,,
99,3399,,0.06345805525779724,0.742104172706604,0.7052318453788757
99,3399,0.06328835338354111,,,
100,3433,,0.06314630061388016,0.7426656484603882,0.702969491481781
100,3433,0.052226338535547256,,,
101,3467,,0.06339515000581741,0.7411707043647766,0.7024163603782654
101,3467,0.0557323582470417,,,
102,3501,,0.06280609220266342,0.7433403134346008,0.7013452053070068
102,3501,0.054194483906030655,,,
103,3535,,0.06281460076570511,0.7445588707923889,0.7038304805755615
103,3535,0.05727445334196091,,,
104,3569,,0.062348611652851105,0.7446368932723999,0.7035552263259888
104,3569,0.05625516548752785,,,
105,3603,,0.06279902160167694,0.7430969476699829,0.7038547396659851
105,3603,0.057617370039224625,,,
106,3637,,0.06368076801300049,0.7420474290847778,0.7041307091712952
106,3637,0.05358234792947769,,,
107,3671,,0.06244015321135521,0.7454885840415955,0.7032997012138367
107,3671,0.05287203937768936,,,
108,3705,,0.06212406978011131,0.7467517256736755,0.7007096409797668
108,3705,0.05326511710882187,,,
109,3739,,0.06373794376850128,0.7446902394294739,0.7032696604728699
109,3739,0.05429698899388313,,,
110,3773,,0.061923254281282425,0.7475075125694275,0.6996001601219177
110,3773,0.047566432505846024,,,
111,3807,,0.06320571154356003,0.7469355463981628,0.7049387097358704
111,3807,0.05219802260398865,,,
112,3841,,0.0620560459792614,0.7467936873435974,0.6971193552017212
112,3841,0.05017340928316116,,,
113,3875,,0.06302431970834732,0.7455437183380127,0.7005761861801147
113,3875,0.052197348326444626,,,
114,3909,,0.06289108842611313,0.745851993560791,0.6967425346374512
114,3909,0.04437094181776047,,,
115,3943,,0.06244571879506111,0.7473241686820984,0.6999176144599915
115,3943,0.049651894718408585,,,
116,3977,,0.06214270740747452,0.7476761937141418,0.6989014148712158
116,3977,0.04845660924911499,,,
117,4011,,0.06189087778329849,0.7482739090919495,0.6993197798728943
117,4011,0.049296241253614426,,,
118,4045,,0.06371098011732101,0.743770956993103,0.7005078196525574
118,4045,0.052556443959474564,,,
119,4079,,0.06257263571023941,0.745589554309845,0.6977248787879944
119,4079,0.05013236030936241,,,
120,4113,,0.06254187226295471,0.746820867061615,0.6982888579368591
120,4113,0.05147723853588104,,,
121,4147,,0.06437662243843079,0.7412920594215393,0.7017495036125183
121,4147,0.05227653309702873,,,
122,4181,,0.06343548744916916,0.7434935569763184,0.7045822739601135
122,4181,0.048852283507585526,,,
123,4215,,0.06225212290883064,0.7463550567626953,0.7003264427185059
123,4215,0.05488670617341995,,,
124,4249,,0.06150341406464577,0.7491561770439148,0.6991907358169556
124,4249,0.055525463074445724,,,
125,4283,,0.06202925369143486,0.7466141581535339,0.7018900513648987
125,4283,0.05326783284544945,,,
126,4317,,0.06261315196752548,0.747291624546051,0.7039639949798584
126,4317,0.05289411172270775,,,
127,4351,,0.06324326246976852,0.7454779148101807,0.7025172710418701
127,4351,0.05558953061699867,,,
128,4385,,0.06149563565850258,0.7503142356872559,0.699651300907135
128,4385,0.050475578755140305,,,
129,4419,,0.0614369660615921,0.7491912245750427,0.6982371211051941
129,4419,0.05539914220571518,,,
130,4453,,0.06330905109643936,0.746054470539093,0.7029292583465576
130,4453,0.0441131629049778,,,
131,4487,,0.06197172775864601,0.7490518093109131,0.698212206363678
131,4487,0.05206720158457756,,,
132,4521,,0.06162196770310402,0.7510790824890137,0.6996315121650696
132,4521,0.04953812435269356,,,
133,4555,,0.0616828016936779,0.7514037489891052,0.7005237936973572
133,4555,0.04321114346385002,,,
134,4589,,0.06247693672776222,0.7475424408912659,0.7022470831871033
134,4589,0.047307562083005905,,,
135,4623,,0.06378583610057831,0.7417061924934387,0.700820803642273
135,4623,0.055884987115859985,,,
136,4657,,0.06318163126707077,0.7437634468078613,0.7022483348846436
136,4657,0.04728996381163597,,,
137,4691,,0.06307496130466461,0.7444486618041992,0.7019373178482056
137,4691,0.043030500411987305,,,
138,4725,,0.06317697465419769,0.7440889477729797,0.7020573616027832
138,4725,0.05236690491437912,,,
139,4759,,0.06360305845737457,0.7431825995445251,0.7016090154647827
139,4759,0.04563366621732712,,,
140,4760,,0.0614369660615921,0.7491912245750427,0.6982371211051941
