Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7Z2M hit rate =  10/1/0

7Z2M,fold_7z2m_3_model_4,0.73239464,0.439
7Z2M,fold_7z2m_2_model_4,0.6756233,0.427
7Z2M,fold_7z2m_2_model_1,0.67127877,0.422
7Z2M,fold_7z2m_3_model_0,0.64968342,0.433
7Z2M,fold_7z2m_4_model_0,0.64800817,0.423
7Z2M,fold_7z2m_1_model_3,0.64398491,0.435
7Z2M,fold_7z2m_5_model_4,0.64262992,0.559
7Z2M,fold_7z2m_4_model_4,0.63773733,0.416
7Z2M,fold_7z2m_5_model_0,0.63347936,0.418
7Z2M,fold_7z2m_5_model_1,0.63090414,0.419
