Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7SU1 hit rate =  10/10/10

7SU1,fold_7su1_5_model_2,0.3821381,0.847
7SU1,fold_7su1_3_model_4,0.35686222,0.846
7SU1,fold_7su1_5_model_1,0.34971705,0.838
7SU1,fold_7su1_2_model_3,0.34284928,0.845
7SU1,fold_7su1_1_model_3,0.31952691,0.848
7SU1,fold_7su1_1_model_2,0.29195067,0.84
7SU1,fold_7su1_5_model_3,0.2877717,0.859
7SU1,fold_7su1_4_model_4,0.28632689,0.845
7SU1,fold_7su1_3_model_0,0.2846126,0.842
7SU1,fold_7su1_4_model_1,0.2815372,0.846
