Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

3SE8 hit rate =  5/5/0

3SE8,model_1_multimer_20220423_574203,0.35808456,0.098
3SE8,model_3_multimer_20220423_751456,0.35806537,0.071
3SE8,model_3_multimer_20220423_727554,0.35731238,0.112
3SE8,model_2_multimer_20220423_727554,0.35681555,0.661
3SE8,model_1_multimer_20220423_569004,0.35622045,0.658
3SE8,model_5_multimer_20220423_727554,0.35599381,0.026
3SE8,model_1_multimer_20220423_751456,0.35575828,0.693
3SE8,model_3_multimer_20220423_569004,0.35567775,0.688
3SE8,model_4_multimer_20220423_727554,0.3556048,0.042
3SE8,model_2_multimer_20220423_555805,0.35539514,0.682
