epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
71,2447,0.03991672769188881,,,
72,2481,,0.05660790950059891,0.7781943082809448,0.7072163820266724
72,2481,0.04872610419988632,,,
73,2515,,0.05582666024565697,0.7780784964561462,0.7080838084220886
73,2515,0.04638564959168434,,,
74,2549,,0.05554553121328354,0.7778538465499878,0.708977997303009
74,2549,0.042770277708768845,,,
75,2583,,0.0555337555706501,0.7778711915016174,0.7095828652381897
75,2583,0.05024163797497749,,,
76,2617,,0.055571191012859344,0.7779290676116943,0.7086995244026184
76,2617,0.04757632687687874,,,
77,2651,,0.055588483810424805,0.7779844999313354,0.7089690566062927
77,2651,0.0431976318359375,,,
78,2685,,0.055593471974134445,0.7780239582061768,0.7089754343032837
78,2685,0.0464259497821331,,,
79,2719,,0.055594734847545624,0.7780105471611023,0.7089530825614929
79,2719,0.04412517696619034,,,
80,2753,,0.05557907745242119,0.7779776453971863,0.7086350321769714
80,2753,0.04756174609065056,,,
81,2787,,0.055581092834472656,0.7780535221099854,0.7091677188873291
81,2787,0.03968290984630585,,,
82,2821,,0.05559343472123146,0.7780559062957764,0.7088918089866638
82,2821,0.054044246673583984,,,
83,2855,,0.05559232458472252,0.7780740261077881,0.7089582085609436
83,2855,0.05139428749680519,,,
84,2889,,0.05559318885207176,0.7781105637550354,0.7089582085609436
84,2889,0.045576032251119614,,,
85,2923,,0.055586446076631546,0.7781223058700562,0.7092201113700867
85,2923,0.03929011896252632,,,
86,2957,,0.0555814690887928,0.77812260389328,0.7092596888542175
86,2957,0.04517572745680809,,,
87,2991,,0.055584616959095,0.7780960202217102,0.7092596888542175
87,2991,0.04150501638650894,,,
88,3025,,0.055580925196409225,0.7781128883361816,0.7092596888542175
88,3025,0.037986308336257935,,,
89,3059,,0.05558129772543907,0.7781125903129578,0.7092596888542175
89,3059,0.055136602371931076,,,
90,3093,,0.05558139458298683,0.7781105041503906,0.7092596888542175
90,3093,0.04248256981372833,,,
91,3127,,0.05557998642325401,0.7781089544296265,0.7092596888542175
91,3127,0.041046034544706345,,,
92,3128,,0.05344770848751068,0.7873855233192444,0.7090661525726318
