Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7WO5 hit rate =  10/5/0

7WO5,fold_7wo5_2_model_1,0.2582255,0.358
7WO5,fold_7wo5_5_model_4,0.24554379,0.335
7WO5,fold_7wo5_3_model_0,0.18579218,0.349
7WO5,fold_7wo5_4_model_3,0.18122813,0.355
7WO5,fold_7wo5_1_model_4,0.16904661,0.422
7WO5,fold_7wo5_5_model_3,0.16278121,0.502
7WO5,fold_7wo5_2_model_4,0.14253308,0.502
7WO5,fold_7wo5_1_model_3,0.14198147,0.556
7WO5,fold_7wo5_4_model_0,0.13654329,0.577
7WO5,fold_7wo5_1_model_0,0.10931404,0.569
