Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7O27 hit rate =  10/10/0

7O27,string_interact_uniprot_sto_1,0.82779473,0.7
7O27,species_interact_uniref_sto_0,0.82459646,0.694
7O27,uniclust_oxmatch_a3m_0,0.8199414,0.742
7O27,pdb_interact_uniprot_sto_0,0.8180477,0.684
7O27,string_interact_uniref_a3m_3,0.81703556,0.744
7O27,string_interact_uniref_sto_2,0.8140493,0.713
7O27,pdb_interact_uniref_sto_3,0.80651343,0.703
7O27,default_4,0.80185634,0.716
7O27,pdb_interact_uniref_a3m_1,0.80075848,0.758
7O27,pdb_interact_uniref_a3m_4,0.79797041,0.746
