Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

8GZ5 hit rate =  9/9/9

8GZ5,fold_8gz5_1_model_3,0.79584867,0.092
8GZ5,fold_8gz5_5_model_4,0.78068191,0.876
8GZ5,fold_8gz5_2_model_4,0.76480561,0.858
8GZ5,fold_8gz5_3_model_0,0.75562644,0.889
8GZ5,fold_8gz5_3_model_4,0.74761409,0.873
8GZ5,fold_8gz5_5_model_1,0.74737448,0.878
8GZ5,fold_8gz5_3_model_3,0.74668986,0.86
8GZ5,fold_8gz5_5_model_0,0.74253517,0.88
8GZ5,fold_8gz5_5_model_3,0.73938471,0.883
8GZ5,fold_8gz5_2_model_3,0.73549938,0.864
