epoch,step,train_mse,tuning_dockq_mae,tuning_hit_rate_023,tuning_rank_regret,tuning_rank_spearman,val_loss,val_pearson_corr,val_rank_regret,val_rank_spearman,val_spearman_corr
51,1195,,0.19215060770511627,0.6840579509735107,0.08108220249414444,0.11246143281459808,0.05676395818591118,0.7808074355125427,0.039043985307216644,0.1111111119389534,0.7725920081138611
51,1195,0.05949747562408447,,,,,,,,,
52,1218,,0.17792746424674988,0.6840579509735107,0.08794385194778442,0.12400081753730774,0.059589747339487076,0.7637400031089783,0.013655092567205429,0.1666666716337204,0.7314782738685608
52,1218,0.05300099775195122,,,,,,,,,
53,1241,,0.19784387946128845,0.6835748553276062,0.08138614892959595,0.14546871185302734,0.06253044307231903,0.7566345930099487,0.013655092567205429,0.1666666716337204,0.7219040989875793
53,1241,0.08507320284843445,,,,,,,,,
54,1264,,0.19390147924423218,0.6835748553276062,0.08779002726078033,0.09413044154644012,0.05789579451084137,0.7693749666213989,0.009481411427259445,0.3888888955116272,0.7526890635490417
54,1264,0.06502502411603928,,,,,,,,,
55,1287,,0.19078269600868225,0.6835748553276062,0.08125850558280945,0.13431227207183838,0.06395342946052551,0.7485495805740356,0.009481411427259445,0.3888888955116272,0.7358378171920776
55,1287,0.05591072514653206,,,,,,,,,
56,1310,,0.21255071461200714,0.6835748553276062,0.07037269324064255,0.16631364822387695,0.06005285680294037,0.7675833702087402,0.032524459064006805,0.4444444477558136,0.7632357478141785
56,1310,0.06306449323892593,,,,,,,,,
57,1333,,0.18011631071567535,0.6840579509735107,0.10149508714675903,0.05855868011713028,0.06932783871889114,0.7232757210731506,0.013655092567205429,0.2777777910232544,0.6947744488716125
57,1333,0.0670657604932785,,,,,,,,,
58,1356,,0.18750613927841187,0.6835748553276062,0.09704231470823288,0.06435371935367584,0.06410901248455048,0.7496560215950012,0.009481411427259445,0.3888888955116272,0.729734480381012
58,1356,0.07416141778230667,,,,,,,,,
59,1379,,0.18582411110401154,0.6830917596817017,0.10100152343511581,0.12133098393678665,0.05913316085934639,0.7639728784561157,0.009481411427259445,0.3888888955116272,0.735435426235199
59,1379,0.06233077123761177,,,,,,,,,
60,1402,,0.18380069732666016,0.6840579509735107,0.09705088287591934,0.11211084574460983,0.05892261862754822,0.7659330368041992,0.013655092567205429,0.1666666716337204,0.7321154475212097
60,1402,0.05926162749528885,,,,,,,,,
61,1425,,0.1834072768688202,0.6840579509735107,0.0970463901758194,0.11212877184152603,0.05896599963307381,0.7647284269332886,0.013655092567205429,0.1666666716337204,0.7319813370704651
61,1425,0.0561811700463295,,,,,,,,,
62,1448,,0.181509330868721,0.6835748553276062,0.09756135195493698,0.12233071774244308,0.059264376759529114,0.7607697248458862,0.013655092567205429,0.1666666716337204,0.7245533466339111
62,1448,0.05418241024017334,,,,,,,,,
63,1471,,0.1852516233921051,0.6830917596817017,0.09405860304832458,0.12125632166862488,0.05721838399767876,0.770509660243988,0.013655092567205429,0.1666666716337204,0.7383361458778381
63,1471,0.07263725996017456,,,,,,,,,
64,1494,,0.18507428467273712,0.6830917596817017,0.09419523179531097,0.13052403926849365,0.057193219661712646,0.7706079483032227,0.013655092567205429,0.1666666716337204,0.7383864521980286
64,1494,0.07115054875612259,,,,,,,,,
65,1517,,0.1849633902311325,0.6835748553276062,0.09282808005809784,0.14008523523807526,0.05642731860280037,0.7743154168128967,0.013655092567205429,0.1666666716337204,0.741320788860321
65,1517,0.05342800170183182,,,,,,,,,
66,1540,,0.18574769794940948,0.6830917596817017,0.09070856124162674,0.13887673616409302,0.05629575997591019,0.7802765965461731,0.039043985307216644,0.1111111119389534,0.7495368123054504
66,1540,0.04682597890496254,,,,,,,,,
67,1563,,0.18548373878002167,0.6830917596817017,0.08866025507450104,0.13876678049564362,0.05544762313365936,0.7831175923347473,0.039043985307216644,0.1111111119389534,0.7548688650131226
67,1563,0.057678818702697754,,,,,,,,,
68,1586,,0.18154217302799225,0.6830917596817017,0.08832083642482758,0.15034577250480652,0.05555804446339607,0.778457522392273,0.039043985307216644,0.1111111119389534,0.7492852807044983
68,1586,0.052072636783123016,,,,,,,,,
69,1609,,0.17732855677604675,0.6835748553276062,0.09071073681116104,0.14962705969810486,0.055400289595127106,0.7793383598327637,0.039043985307216644,0.1111111119389534,0.7466527819633484
69,1609,0.04442738741636276,,,,,,,,,
70,1632,,0.1773560643196106,0.6830917596817017,0.09727735817432404,0.1019863560795784,0.05584656819701195,0.7768154144287109,0.039043985307216644,0.1111111119389534,0.7415052056312561
70,1632,0.05247141420841217,,,,,,,,,
71,1655,,0.17888285219669342,0.6840579509735107,0.09521835297346115,0.12261354178190231,0.057150572538375854,0.7714161276817322,0.013655092567205429,0.1666666716337204,0.7374810576438904
71,1655,0.06706684827804565,,,,,,,,,
72,1678,,0.17946378886699677,0.6835748553276062,0.09944946318864822,0.12012442946434021,0.05602145567536354,0.778648316860199,0.039043985307216644,0.1111111119389534,0.7451772689819336
72,1678,0.06257506459951401,,,,,,,,,
73,1701,,0.1791197806596756,0.6840579509735107,0.0829378291964531,0.15043741464614868,0.05540303513407707,0.7784738540649414,0.013655092567205429,0.1666666716337204,0.7458982467651367
73,1701,0.0628436803817749,,,,,,,,,
74,1724,,0.18163026869297028,0.6835748553276062,0.08026150614023209,0.17018064856529236,0.05543694272637367,0.7792012691497803,0.013655092567205429,0.1666666716337204,0.7454622983932495
74,1724,0.06476465612649918,,,,,,,,,
75,1747,,0.1789528727531433,0.6835748553276062,0.08843401074409485,0.11119379103183746,0.054867472499608994,0.7823202610015869,0.039043985307216644,0.1111111119389534,0.7527058124542236
75,1747,0.056319236755371094,,,,,,,,,
76,1770,,0.17945615947246552,0.6840579509735107,0.08534705638885498,0.14049966633319855,0.054676324129104614,0.7823705077171326,0.013655092567205429,0.1666666716337204,0.7534435987472534
76,1770,0.0541062131524086,,,,,,,,,
77,1793,,0.1784033626317978,0.6840579509735107,0.08339226990938187,0.13141581416130066,0.05578005313873291,0.77698814868927,0.013655092567205429,0.1666666716337204,0.7421926856040955
77,1793,0.07067103683948517,,,,,,,,,
78,1816,,0.1820601373910904,0.6835748553276062,0.07942596822977066,0.15202558040618896,0.05833107978105545,0.7706436514854431,0.013655092567205429,0.2777777910232544,0.7360222935676575
78,1816,0.06932961195707321,,,,,,,,,
79,1839,,0.17866787314414978,0.6840579509735107,0.09440407156944275,0.13130341470241547,0.055580127984285355,0.7777747511863708,0.013655092567205429,0.1666666716337204,0.7421256303787231
79,1839,0.05305539816617966,,,,,,,,,
80,1862,,0.18318836390972137,0.6840579509735107,0.08514538407325745,0.1691010743379593,0.054707951843738556,0.7842057347297668,0.039043985307216644,0.1111111119389534,0.752387285232544
80,1862,0.0632731020450592,,,,,,,,,
81,1885,,0.17934900522232056,0.6845410466194153,0.08299344778060913,0.14105673134326935,0.05491391196846962,0.7814494371414185,0.013655092567205429,0.1666666716337204,0.7457641363143921
81,1885,0.05245432257652283,,,,,,,,,
82,1908,,0.17754711210727692,0.6845410466194153,0.08223842084407806,0.1891937106847763,0.054205648601055145,0.7844876050949097,0.013655092567205429,0.1666666716337204,0.7499727606773376
82,1908,0.05761280283331871,,,,,,,,,
83,1931,,0.18086399137973785,0.6840579509735107,0.07675673067569733,0.2082814872264862,0.05359497666358948,0.7882833480834961,0.013655092567205429,0.1666666716337204,0.7559084296226501
83,1931,0.057067085057497025,,,,,,,,,
84,1954,,0.1754419207572937,0.6840579509735107,0.07837851345539093,0.20841772854328156,0.05362779274582863,0.7866982221603394,0.013655092567205429,0.1666666716337204,0.7542819976806641
84,1954,0.06400317698717117,,,,,,,,,
85,1977,,0.17518360912799835,0.6840579509735107,0.08000878989696503,0.1715754270553589,0.05447366461157799,0.7842802405357361,0.013655092567205429,0.2777777910232544,0.7452946305274963
85,1977,0.05127597972750664,,,,,,,,,
86,2000,,0.1729806810617447,0.6845410466194153,0.07892098277807236,0.17966228723526,0.05470062047243118,0.7822281122207642,0.013655092567205429,0.1666666716337204,0.7467366456985474
86,2000,0.06615814566612244,,,,,,,,,
87,2023,,0.17667768895626068,0.6845410466194153,0.08167243003845215,0.15990813076496124,0.05578644573688507,0.7815389633178711,0.013655092567205429,0.1666666716337204,0.751750111579895
87,2023,0.06499046087265015,,,,,,,,,
88,2046,,0.17663104832172394,0.6840579509735107,0.07132841646671295,0.18325090408325195,0.05756606534123421,0.775129497051239,0.010295040905475616,0.3333333432674408,0.7372295260429382
88,2046,0.05359122157096863,,,,,,,,,
89,2069,,0.1752030849456787,0.6845410466194153,0.07623676210641861,0.18936197459697723,0.055359046906232834,0.7788745164871216,0.013655092567205429,0.1666666716337204,0.742963969707489
89,2069,0.07196828722953796,,,,,,,,,
90,2092,,0.17665253579616547,0.6840579509735107,0.076053187251091,0.20929352939128876,0.05507538840174675,0.779996395111084,0.013655092567205429,0.2777777910232544,0.7453281879425049
90,2092,0.06045182794332504,,,,,,,,,
91,2115,,0.17573091387748718,0.6840579509735107,0.076053187251091,0.2095576673746109,0.05494089052081108,0.7806162238121033,0.013655092567205429,0.2777777910232544,0.7446072101593018
91,2115,0.04162045568227768,,,,,,,,,
92,2138,,0.17544017732143402,0.6840579509735107,0.076053187251091,0.2094050794839859,0.0548366978764534,0.7811724543571472,0.013655092567205429,0.2777777910232544,0.7441041469573975
92,2138,0.04633903130888939,,,,,,,,,
93,2161,,0.17313885688781738,0.6845410466194153,0.07739134877920151,0.1808483749628067,0.05494276061654091,0.7804916501045227,0.013655092567205429,0.2777777910232544,0.7386379837989807
93,2161,0.04703141748905182,,,,,,,,,
94,2184,,0.17371273040771484,0.6845410466194153,0.07623676210641861,0.1903190016746521,0.054995663464069366,0.7802273035049438,0.013655092567205429,0.2777777910232544,0.7399123311042786
94,2184,0.07513611763715744,,,,,,,,,
95,2207,,0.17499208450317383,0.6845410466194153,0.07623676210641861,0.19040440022945404,0.05509275570511818,0.779805600643158,0.013655092567205429,0.2777777910232544,0.7456467747688293
95,2207,0.05520205572247505,,,,,,,,,
96,2230,,0.174697607755661,0.6845410466194153,0.07623676210641861,0.19014926254749298,0.05535737797617912,0.7787933349609375,0.013655092567205429,0.2777777910232544,0.7452443242073059
96,2230,0.057891324162483215,,,,,,,,,
97,2253,,0.17500633001327515,0.6845410466194153,0.07623676210641861,0.19082918763160706,0.055174700915813446,0.7794308662414551,0.013655092567205429,0.2777777910232544,0.7448419332504272
97,2253,0.06446589529514313,,,,,,,,,
98,2276,,0.1748892366886139,0.6845410466194153,0.07623676210641861,0.19069918990135193,0.05508540943264961,0.7798498272895813,0.013655092567205429,0.2777777910232544,0.7444730401039124
98,2276,0.05020787939429283,,,,,,,,,
99,2299,,0.17466381192207336,0.6845410466194153,0.07739134877920151,0.1816529631614685,0.05504989251494408,0.7800604104995728,0.013655092567205429,0.2777777910232544,0.742695689201355
99,2299,0.05087366700172424,,,,,,,,,
100,2322,,0.17460060119628906,0.6845410466194153,0.07739134877920151,0.1815555989742279,0.055045679211616516,0.7801083922386169,0.013655092567205429,0.2777777910232544,0.7433328628540039
100,2322,0.06264778971672058,,,,,,,,,
101,2345,,0.17448833584785461,0.6845410466194153,0.07739134877920151,0.1815483272075653,0.05503769963979721,0.7801710963249207,0.013655092567205429,0.2777777910232544,0.7436011433601379
101,2345,0.06122530624270439,,,,,,,,,
102,2368,,0.17486408352851868,0.6845410466194153,0.07739134877920151,0.18171294033527374,0.054985471069812775,0.7805151343345642,0.013655092567205429,0.2777777910232544,0.7430310249328613
102,2368,0.07244469970464706,,,,,,,,,
103,2391,,0.1749790459871292,0.6845410466194153,0.07739134877920151,0.18135879933834076,0.055000562220811844,0.7803491353988647,0.013655092567205429,0.2777777910232544,0.7445736527442932
103,2391,0.07409525662660599,,,,,,,,,
104,2414,,0.17518247663974762,0.6845410466194153,0.07623676210641861,0.19078007340431213,0.05498190224170685,0.7804438471794128,0.013655092567205429,0.2777777910232544,0.7445736527442932
104,2414,0.05968004837632179,,,,,,,,,
105,2437,,0.1752064973115921,0.6845410466194153,0.07623676210641861,0.19075998663902283,0.054978400468826294,0.7804539799690247,0.013655092567205429,0.2777777910232544,0.7445736527442932
105,2437,0.05600426718592644,,,,,,,,,
106,2460,,0.17520086467266083,0.6845410466194153,0.07623676210641861,0.19075627624988556,0.054974500089883804,0.7804726958274841,0.013655092567205429,0.2777777910232544,0.7445736527442932
106,2460,0.05462666600942612,,,,,,,,,
107,2483,,0.1751686930656433,0.6845410466194153,0.07623676210641861,0.19075627624988556,0.05497518554329872,0.7804728150367737,0.013655092567205429,0.2777777910232544,0.7448419332504272
107,2483,0.04607565328478813,,,,,,,,,
108,2484,,0.18086399137973785,0.6840579509735107,0.07675673067569733,0.2082814872264862,0.05359497666358948,0.7882833480834961,0.013655092567205429,0.1666666716337204,0.7559084296226501
108,2484,,0.1937839388847351,0.6826087236404419,0.10227060317993164,0.09009963274002075,0.060258783400058746,0.7574964165687561,0.03204987570643425,0.3888888955116272,0.7289631962776184
