Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

8F8X hit rate =  0/0/0

8F8X,fold_8f8x_5_model_4,0.77981389,0.102
8F8X,fold_8f8x_1_model_1,0.76731575,0.008
8F8X,fold_8f8x_1_model_4,0.6716364,0.099
8F8X,fold_8f8x_2_model_2,0.66277826,0.01
8F8X,fold_8f8x_3_model_0,0.61862999,0.015
8F8X,fold_8f8x_3_model_1,0.57603544,0.009
8F8X,fold_8f8x_4_model_0,0.54792732,0.011
8F8X,fold_8f8x_1_model_0,0.53899431,0.011
8F8X,fold_8f8x_4_model_3,0.50251162,0.01
8F8X,fold_8f8x_2_model_3,0.47581661,0.015
