Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7ZF9 hit rate =  10/10/10

7ZF9,fold_7zf9_3_model_3,0.37159887,0.888
7ZF9,fold_7zf9_4_model_0,0.37103045,0.898
7ZF9,fold_7zf9_4_model_1,0.37101731,0.881
7ZF9,fold_7zf9_4_model_3,0.37078312,0.875
7ZF9,fold_7zf9_5_model_3,0.37075126,0.892
7ZF9,fold_7zf9_3_model_2,0.37070653,0.894
7ZF9,fold_7zf9_2_model_1,0.37060973,0.898
7ZF9,fold_7zf9_1_model_1,0.37037832,0.904
7ZF9,fold_7zf9_5_model_4,0.37031367,0.906
7ZF9,fold_7zf9_5_model_2,0.37020132,0.867
