Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7S0E hit rate =  10/10/0

7S0E,fold_7s0e_2_model_4,0.64525658,0.508
7S0E,fold_7s0e_5_model_3,0.54750359,0.501
7S0E,fold_7s0e_4_model_2,0.5364213,0.512
7S0E,fold_7s0e_4_model_1,0.51933718,0.505
7S0E,fold_7s0e_2_model_2,0.50738108,0.5
7S0E,fold_7s0e_2_model_1,0.49687743,0.506
7S0E,fold_7s0e_5_model_1,0.49618337,0.497
7S0E,fold_7s0e_4_model_3,0.49082214,0.513
7S0E,fold_7s0e_3_model_4,0.48758522,0.5
7S0E,fold_7s0e_3_model_3,0.48262846,0.503
