Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

3U7Y hit rate =  2/2/1

3U7Y,ranked_1,0.35490614,0.045
3U7Y,model_5_multimer_20220423_305297,0.35490614,0.045
3U7Y,model_1_multimer_20220423_359803,0.27556184,0.044
3U7Y,model_1_multimer_20220423_078501,0.27086174,0.034
3U7Y,model_5_multimer_20220423_078501,0.26908338,0.784
3U7Y,model_5_multimer_20220423_993088,0.26871645,0.805
3U7Y,model_1_multimer_20220423_993088,0.26830959,0.033
3U7Y,model_5_multimer_20220423_513039,0.26671645,0.045
3U7Y,model_4_multimer_20220423_078501,0.263037,0.037
3U7Y,model_3_multimer_20220423_305297,0.24565732,0.074
