epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
68,2345,,0.054670549929142,0.7812950015068054,0.7162953019142151
68,2345,0.05259314551949501,,,
69,2379,,0.06012996286153793,0.7668489217758179,0.7113751769065857
69,2379,0.04946711286902428,,,
70,2413,,0.055317025631666183,0.7790990471839905,0.715308427810669
70,2413,0.05131874606013298,,,
71,2447,,0.05488499626517296,0.780602753162384,0.713748037815094
71,2447,0.049600955098867416,,,
72,2481,,0.05508354678750038,0.7800476551055908,0.7151883840560913
72,2481,0.05154699459671974,,,
73,2515,,0.054656319320201874,0.7812457084655762,0.7139805555343628
73,2515,0.0456961952149868,,,
74,2549,,0.05433216691017151,0.7828041911125183,0.7161030173301697
74,2549,0.04392287880182266,,,
75,2583,,0.05453040450811386,0.7823835611343384,0.7157453298568726
75,2583,0.042683444917201996,,,
76,2617,,0.05452428013086319,0.7824453115463257,0.7155531048774719
76,2617,0.04459000006318092,,,
77,2651,,0.05584515631198883,0.7783476710319519,0.7171581983566284
77,2651,0.048000965267419815,,,
78,2685,,0.05560034140944481,0.7788000106811523,0.7167590260505676
78,2685,0.04960367828607559,,,
79,2719,,0.055880412459373474,0.7781224846839905,0.7165111899375916
79,2719,0.050089526921510696,,,
80,2753,,0.05488618090748787,0.7808223366737366,0.7171690464019775
80,2753,0.05727877840399742,,,
81,2787,,0.0550287626683712,0.7803544998168945,0.7168867588043213
81,2787,0.04897365719079971,,,
82,2821,,0.05492278188467026,0.7806788682937622,0.7167098522186279
82,2821,0.04668021202087402,,,
83,2855,,0.054807573556900024,0.7810908555984497,0.7166855335235596
83,2855,0.043502211570739746,,,
84,2889,,0.05470920354127884,0.7814042568206787,0.7165316343307495
84,2889,0.05438556894659996,,,
85,2923,,0.05459188297390938,0.7817688584327698,0.716785192489624
85,2923,0.044774897396564484,,,
86,2957,,0.054715029895305634,0.7814414501190186,0.7169058918952942
86,2957,0.053178608417510986,,,
87,2991,,0.05484991893172264,0.7810304164886475,0.7167743444442749
87,2991,0.05435967817902565,,,
88,3025,,0.05472094938158989,0.7814307808876038,0.7168254256248474
88,3025,0.046861808747053146,,,
89,3059,,0.05471481382846832,0.7814366221427917,0.7167308926582336
89,3059,0.05892733484506607,,,
90,3093,,0.054699793457984924,0.7814747095108032,0.7166759967803955
90,3093,0.052846867591142654,,,
91,3127,,0.05471250042319298,0.7814329266548157,0.7167679667472839
91,3127,0.04910485818982124,,,
92,3161,,0.05471478030085564,0.7814342975616455,0.7168228626251221
92,3161,0.0490381121635437,,,
93,3195,,0.05471517890691757,0.7814265489578247,0.7167308926582336
93,3195,0.04719081521034241,,,
94,3229,,0.05475001037120819,0.7813233733177185,0.7167360186576843
94,3229,0.050150539726018906,,,
95,3263,,0.05481211468577385,0.7811248302459717,0.7167296409606934
95,3263,0.05919543281197548,,,
96,3297,,0.054820191115140915,0.7810989618301392,0.7167258262634277
96,3297,0.048114974051713943,,,
97,3331,,0.054818782955408096,0.7811034917831421,0.7167258262634277
97,3331,0.051997970789670944,,,
98,3365,,0.054821815341711044,0.7810949683189392,0.7167258262634277
98,3365,0.04290924221277237,,,
99,3399,,0.05482137203216553,0.7810977697372437,0.7167258262634277
99,3399,0.04251880198717117,,,
100,3433,,0.0548177994787693,0.7811111807823181,0.7167258262634277
100,3433,0.05185924470424652,,,
101,3467,,0.05482068285346031,0.7811036705970764,0.7167078852653503
101,3467,0.046854302287101746,,,
102,3501,,0.05482858419418335,0.7810760140419006,0.7167258262634277
102,3501,0.05357959493994713,,,
103,3535,,0.05483125522732735,0.7810676097869873,0.7167258262634277
103,3535,0.05079696699976921,,,
104,3569,,0.05483298748731613,0.7810621857643127,0.7167258262634277
104,3569,0.04481972008943558,,,
105,3603,,0.05483406409621239,0.7810587882995605,0.7167258262634277
105,3603,0.04517842456698418,,,
106,3637,,0.05483335629105568,0.7810611724853516,0.7167258262634277
106,3637,0.04759310185909271,,,
107,3671,,0.0548320896923542,0.7810646891593933,0.7167258262634277
107,3671,0.05596223473548889,,,
108,3705,,0.05483367294073105,0.7810596227645874,0.7167258262634277
108,3705,0.0498603917658329,,,
109,3739,,0.05483405292034149,0.7810583710670471,0.7167258262634277
109,3739,0.042077600955963135,,,
110,3773,,0.05483413115143776,0.781058132648468,0.7167258262634277
110,3773,0.04888422414660454,,,
111,3807,,0.05483413487672806,0.7810581922531128,0.7167258262634277
111,3807,0.04610039293766022,,,
112,3841,,0.05483422428369522,0.7810578942298889,0.7167258262634277
112,3841,0.04498957097530365,,,
113,3842,,0.05358566716313362,0.7851361632347107,0.7176570892333984
