Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7OM4 hit rate =  10/6/0

7OM4,fold_7om4_4_model_1,0.49455696,0.595
7OM4,fold_7om4_4_model_2,0.47233504,0.587
7OM4,fold_7om4_1_model_2,0.44715813,0.448
7OM4,fold_7om4_5_model_2,0.43944132,0.446
7OM4,fold_7om4_4_model_4,0.43740377,0.608
7OM4,fold_7om4_4_model_3,0.41144717,0.588
7OM4,fold_7om4_4_model_0,0.36848018,0.603
7OM4,fold_7om4_3_model_3,0.32278806,0.484
7OM4,fold_7om4_1_model_3,0.30682608,0.453
7OM4,fold_7om4_5_model_0,0.29329455,0.683
