Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7OM4 hit rate =  10/6/0

7OM4,fold_7om4_4_model_2,0.74693602,0.587
7OM4,fold_7om4_4_model_0,0.72933328,0.603
7OM4,fold_7om4_4_model_1,0.72713774,0.595
7OM4,fold_7om4_3_model_3,0.68958479,0.484
7OM4,fold_7om4_4_model_3,0.68951684,0.588
7OM4,fold_7om4_3_model_1,0.67568439,0.48
7OM4,fold_7om4_4_model_4,0.6747418,0.608
7OM4,fold_7om4_1_model_2,0.6701529,0.448
7OM4,fold_7om4_3_model_0,0.65729535,0.49
7OM4,fold_7om4_5_model_2,0.64976382,0.446
