Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7O28 hit rate =  10/10/0

7O28,string_interact_uniref_a3m_2,0.82617295,0.738
7O28,string_interact_uniref_sto_0,0.81770349,0.71
7O28,pdb_interact_uniprot_sto_1,0.79485333,0.727
7O28,pdb_interact_uniprot_sto_0,0.7946527,0.712
7O28,species_interact_uniprot_sto_0,0.79312223,0.71
7O28,sequence_based_template_3,0.7896443,0.618
7O28,uniprot_distance_uniprot_sto_1,0.78418648,0.735
7O28,string_interact_uniprot_sto_3,0.78413463,0.739
7O28,uniprot_distance_uniprot_sto_0,0.78406245,0.712
7O28,pdb_interact_uniprot_sto_2,0.77829593,0.734
