Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7SBG hit rate =  10/10/0

7SBG,fold_7sbg_4_model_4,0.1685729,0.662
7SBG,fold_7sbg_4_model_2,0.16856404,0.645
7SBG,fold_7sbg_5_model_0,0.16725706,0.656
7SBG,fold_7sbg_5_model_3,0.16374235,0.635
7SBG,fold_7sbg_5_model_4,0.12950192,0.646
7SBG,fold_7sbg_5_model_1,0.12831604,0.684
7SBG,fold_7sbg_4_model_1,0.11462016,0.641
7SBG,fold_7sbg_5_model_2,0.09814183,0.642
7SBG,fold_7sbg_4_model_3,0.09802201,0.684
7SBG,fold_7sbg_4_model_0,0.09649349,0.659
