Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7T73 hit rate =  10/10/0

7T73,fold_7t73_1_model_0,0.35624871,0.608
7T73,fold_7t73_3_model_2,0.35624871,0.622
7T73,fold_7t73_5_model_4,0.35624871,0.596
7T73,fold_7t73_1_model_2,0.35624871,0.604
7T73,fold_7t73_1_model_3,0.35624871,0.616
7T73,fold_7t73_1_model_4,0.35624871,0.613
7T73,fold_7t73_2_model_0,0.35624871,0.617
7T73,fold_7t73_2_model_1,0.35624871,0.639
7T73,fold_7t73_1_model_1,0.35624871,0.609
7T73,fold_7t73_2_model_4,0.35624871,0.678
