Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

8B7W hit rate =  1/0/0

8B7W,fold_8b7w_3_model_2,0.67716295,0.14
8B7W,fold_8b7w_3_model_1,0.32104093,0.022
8B7W,fold_8b7w_4_model_3,0.20291476,0.019
8B7W,fold_8b7w_4_model_2,0.184902,0.057
8B7W,fold_8b7w_5_model_4,0.18306072,0.018
8B7W,fold_8b7w_2_model_4,0.1575312,0.034
8B7W,fold_8b7w_4_model_0,0.15624112,0.055
8B7W,fold_8b7w_1_model_1,0.11825595,0.059
8B7W,fold_8b7w_3_model_4,0.11797255,0.242
8B7W,fold_8b7w_4_model_4,0.11335594,0.036
