Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7NKZ hit rate =  10/10/8

7NKZ,no_templates_0,0.82525587,0.862
7NKZ,pdb_interact_uniref_sto_0,0.82483101,0.927
7NKZ,default_0,0.82438338,0.929
7NKZ,pdb_interact_uniprot_sto_1,0.82425469,0.929
7NKZ,string_interact_uniref_a3m_2,0.82400739,0.756
7NKZ,string_interact_uniref_a3m_3,0.82376951,0.748
7NKZ,string_interact_uniprot_sto_2,0.82339537,0.929
7NKZ,pdb_interact_uniref_sto_1,0.82222295,0.923
7NKZ,uniprot_distance_uniprot_sto_3,0.82088643,0.92
7NKZ,structure_temp_dimer_3,0.82059932,0.92
