Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

3U7Y hit rate =  2/2/1

3U7Y,model_5_multimer_20220423_993088,0.6019426,0.805
3U7Y,model_5_multimer_20220423_078501,0.21657035,0.784
3U7Y,ranked_1,0.09218646,0.045
3U7Y,model_5_multimer_20220423_305297,0.09218646,0.045
3U7Y,model_5_multimer_20220423_359803,0.09140801,0.033
3U7Y,model_4_multimer_20220423_359803,0.0779152,0.045
3U7Y,model_4_multimer_20220423_513039,0.07759959,0.038
3U7Y,model_3_multimer_20220423_359803,0.07195174,0.043
3U7Y,model_5_multimer_20220423_513039,0.07023373,0.045
3U7Y,model_4_multimer_20220423_993088,0.06438659,0.043
