Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7Z2M hit rate =  10/2/0

7Z2M,fold_7z2m_5_model_0,0.25975683,0.418
7Z2M,fold_7z2m_3_model_4,0.2338158,0.439
7Z2M,fold_7z2m_4_model_1,0.21237102,0.433
7Z2M,fold_7z2m_1_model_3,0.18775554,0.435
7Z2M,fold_7z2m_3_model_3,0.18377365,0.553
7Z2M,fold_7z2m_4_model_0,0.18148755,0.423
7Z2M,fold_7z2m_3_model_0,0.17455733,0.433
7Z2M,fold_7z2m_2_model_0,0.17405368,0.408
7Z2M,fold_7z2m_4_model_3,0.16536598,0.427
7Z2M,fold_7z2m_5_model_4,0.15506028,0.559
