Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7SU1 hit rate =  10/10/10

7SU1,fold_7su1_2_model_2,0.70824373,0.858
7SU1,fold_7su1_4_model_3,0.68616998,0.858
7SU1,fold_7su1_1_model_3,0.67810851,0.848
7SU1,fold_7su1_2_model_4,0.6765973,0.849
7SU1,fold_7su1_2_model_1,0.67424935,0.857
7SU1,fold_7su1_4_model_0,0.67209113,0.848
7SU1,fold_7su1_1_model_4,0.66977876,0.833
7SU1,fold_7su1_3_model_4,0.66075903,0.846
7SU1,fold_7su1_1_model_0,0.65942711,0.847
7SU1,fold_7su1_5_model_0,0.65934014,0.854
